acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.89,3.15,-7.61,-0.3049150617216093,-0.1708679828799195,-0.3128623863534976,-120.13181910251944,-39.87562235967538,-42.21267498362913
5.89,3.15,-7.61,-0.3049150617216093,-0.1708679828799195,-0.3128623863534976,-120.13181910251944,-39.87562235967538,-42.21267498362913
6.03,3.34,-7.76,-0.2668903902032018,-0.0381620023279039,-0.5693517916919966,-119.83395800048694,-39.99754361581977,-42.53221028877852
6.03,3.34,-7.76,-0.2668903902032018,-0.0381620023279039,-0.5693517916919966,-119.83395800048694,-39.99754361581977,-42.53221028877852
5.67,3.5,-6.96,0.1675286275970599,0.1868381344297667,0.1745409022759574,-119.74257704437856,-40.09511461656773,-42.56910201801789
5.67,3.5,-6.96,0.1675286275970599,0.1868381344297667,0.1745409022759574,-119.74257704437856,-40.09511461656773,-42.56910201801789
5.81,3.6,-7.21,0.1004635494907001,0.2208314444531942,-0.1251847020258267,-119.28754177396172,-40.52234562197142,-42.76593619701882
5.81,3.6,-7.21,0.1004635494907001,0.2208314444531942,-0.1251847020258267,-119.28754177396172,-40.52234562197142,-42.76593619701882
5.67,3.26,-7.28,-0.2203351016793986,0.0860518230805864,0.0230439405394893,-118.90317397360045,-40.90124166576177,-42.91364872106161
5.67,3.26,-7.28,-0.2203351016793986,0.0860518230805864,0.0230439405394893,-118.90317397360045,-40.90124166576177,-42.91364872106161
5.65,3.85,-7.14,0.1740423717931169,0.5568925077028624,-0.0616923120443626,-118.29715573552454,-41.501098206620334,-43.20929875568471
5.65,3.85,-7.14,0.1740423717931169,0.5568925077028624,-0.0616923120443626,-118.29715573552454,-41.501098206620334,-43.20929875568471
5.75,4.29,-7.44,0.273616260352213,0.9273033480269576,-0.4834152399685454,-117.43114513307,-42.4092712076169,-43.480576858025245
5.75,4.29,-7.44,0.273616260352213,0.9273033480269576,-0.4834152399685454,-117.43114513307,-42.4092712076169,-43.480576858025245
5.88,3.65,-7.44,0.0432595061819489,0.4579576541670036,-0.3441580172030996,-115.88157571501448,-44.64258950046725,-43.41890031609472
5.88,3.65,-7.44,0.0432595061819489,0.4579576541670036,-0.3441580172030996,-115.88157571501448,-44.64258950046725,-43.41890031609472
5.99,3.28,-7.06,0.1771578128600903,0.0739810499903217,-0.0140038434864404,-114.72508670230464,-46.369842053756535,-43.20929875568471
5.99,3.28,-7.06,0.1771578128600903,0.0739810499903217,-0.0140038434864404,-114.72508670230464,-46.369842053756535,-43.20929875568471
6.39,3.62,-6.98,0.6677030802795447,-0.0265119754348768,-0.3032644265292266,-113.1484208155573,-48.61076799855758,-42.93827474491775
6.39,3.62,-6.98,0.6677030802795447,-0.0265119754348768,-0.3032644265292266,-113.1484208155573,-48.61076799855758,-42.93827474491775
6.09,2.25,-7.98,-0.9922725019767096,-0.4571040494085168,-0.4225948973438473,-111.6447470313604,-50.6687250192297,-42.679804993171246
6.09,2.25,-7.98,-0.9922725019767096,-0.4571040494085168,-0.4225948973438473,-111.6447470313604,-50.6687250192297,-42.679804993171246
6.04,1.87,-7.08,-0.6766661675974659,-0.956152167356268,0.3868413007487828,-110.37004645806756,-52.71875358132653,-42.053036389733045
6.04,1.87,-7.08,-0.6766661675974659,-0.956152167356268,0.3868413007487828,-110.37004645806756,-52.71875358132653,-42.053036389733045
6.16,2.24,-7.51,-0.6489124820895245,-0.6831618516918221,-0.1168323764131056,-109.79009253076951,-53.33343845721146,-42.151265384526
6.16,2.24,-7.51,-0.6489124820895245,-0.6831618516918221,-0.1168323764131056,-109.79009253076951,-53.33343845721146,-42.151265384526
6.05,2.06,-7.63,-0.9025848692362222,-0.6397729064567425,-0.0847114422884036,-109.3528985741182,-53.75699560652143,-42.24952684009253
6.05,2.06,-7.63,-0.9025848692362222,-0.6397729064567425,-0.0847114422884036,-109.3528985741182,-53.75699560652143,-42.24952684009253
5.95,2.69,-7.09,-0.1306263416339337,-0.3785651112499153,0.1761606450702277,-109.53146516582775,-53.62856147141808,-42.12670509670736
5.95,2.69,-7.09,-0.1306263416339337,-0.3785651112499153,0.1761606450702277,-109.53146516582775,-53.62856147141808,-42.12670509670736
6.04,2.62,-6.97,-0.0916068235212956,-0.4875641894284166,0.2316414177024697,-109.65072872045307,-53.35908614472047,-42.29866977331948
6.04,2.62,-6.97,-0.0916068235212956,-0.4875641894284166,0.2316414177024697,-109.65072872045307,-53.35908614472047,-42.29866977331948
6.13,2.92,-7.28,-0.0735168957587001,-0.2103736894230305,-0.1458390442962311,-109.65072872045307,-52.98747589558396,-42.74132469735878
6.13,2.92,-7.28,-0.0735168957587001,-0.2103736894230305,-0.1458390442962311,-109.65072872045307,-52.98747589558396,-42.74132469735878
5.82,2.79,-6.13,0.2587607343085415,-0.3022585887293649,0.9142328579671624,-109.3132704221292,-52.258810985064926,-44.03626472561431
5.82,2.79,-6.13,0.2587607343085415,-0.3022585887293649,0.9142328579671624,-109.3132704221292,-52.258810985064926,-44.03626472561431
6.11,2.9,-5.23,0.6777974808855327,-0.4537671230363023,1.2960868004839643,-107.82141899407463,-51.55786178927636,-46.769049990136345
6.11,2.9,-5.23,0.6777974808855327,-0.4537671230363023,1.2960868004839643,-107.82141899407463,-51.55786178927636,-46.769049990136345
7.31,3.54,-7.33,-0.5462203240602924,0.6253526316285303,-1.1023910872678773,-104.72685126814748,-50.21272747501065,-51.95268548055449
7.31,3.54,-7.33,-0.5462203240602924,0.6253526316285303,-1.1023910872678773,-104.72685126814748,-50.21272747501065,-51.95268548055449
7.43,3.36,-5.81,-0.1069948745373087,0.2577820878713293,-0.2019812996331058,-102.22862690361036,-49.42938107897726,-55.61468548324709
7.43,3.36,-5.81,-0.1069948745373087,0.2577820878713293,-0.2019812996331058,-102.22862690361036,-49.42938107897726,-55.61468548324709
7.55,3.43,-3.7,1.0174991434886622,-0.3623366303245069,0.7905084938275895,-99.76062013582626,-48.74911561441486,-58.99689808623479
7.55,3.43,-3.7,1.0174991434886622,-0.3623366303245069,0.7905084938275895,-99.76062013582626,-48.74911561441486,-58.99689808623479
8.78,3.76,-4.91,-0.2976796614855566,0.5456543950307635,-0.9147187605791008,-94.8682331378412,-47.56928036162765,-65.20397390849297
8.78,3.76,-4.91,-0.2976796614855566,0.5456543950307635,-0.9147187605791008,-94.8682331378412,-47.56928036162765,-65.20397390849297
9.21,3.79,-4.77,-0.6625656650262693,0.7648534101937812,-1.1895814453836095,-91.77920529298514,-47.04385436374432,-68.79069483955588
9.21,3.79,-4.77,-0.6625656650262693,0.7648534101937812,-1.1895814453836095,-91.77920529298514,-47.04385436374432,-68.79069483955588
8.63,3.39,-2.88,0.1249333529147215,0.0045558192651777,0.0985208856010615,-89.46535844715626,-46.79402040546467,-71.26724268861088
8.63,3.39,-2.88,0.1249333529147215,0.0045558192651777,0.0985208856010615,-89.46535844715626,-46.79402040546467,-71.26724268861088
8.57,3.47,-1.67,0.7594871255956395,-0.3615888834892644,0.4489188227652381,-87.19690747668942,-46.50700231874489,-73.69682949726199
8.57,3.47,-1.67,0.7594871255956395,-0.3615888834892644,0.4489188227652381,-87.19690747668942,-46.50700231874489,-73.69682949726199
10.07,3.56,-3.59,-1.4116082257787994,0.9223494896641392,-1.334410705149665,-82.59974558341173,-45.8343416064403,-78.52880966819029
10.07,3.56,-3.59,-1.4116082257787994,0.9223494896641392,-1.334410705149665,-82.59974558341173,-45.8343416064403,-78.52880966819029
9.49,3.32,-2.34,-0.7720903783656071,0.3741805065569945,-0.4803303828017498,-81.15862069013602,-45.70995860569551,-79.92707858608141
9.49,3.32,-2.34,-0.7720903783656071,0.3741805065569945,-0.4803303828017498,-81.15862069013602,-45.70995860569551,-79.92707858608141
9.42,3.93,-2.54,-0.4268565455562581,0.8460427103303187,-0.6687929606490997,-81.82413572126305,-45.74726752330664,-79.30057349706065
9.42,3.93,-2.54,-0.4268565455562581,0.8460427103303187,-0.6687929606490997,-81.82413572126305,-45.74726752330664,-79.30057349706065
9.1,3.66,-1.91,0.1287566488902943,0.1750675075169852,-0.1836689685404113,-83.27262296307823,-46.12063959224854,-77.67297680383594
9.1,3.66,-1.91,0.1287566488902943,0.1750675075169852,-0.1836689685404113,-83.27262296307823,-46.12063959224854,-77.67297680383594
10.05,4.08,-4.24,-0.8720160087781357,1.0489502508603263,-1.7590662100604373,-86.32973658874529,-47.03135704516996,-74.05524812454561
10.05,4.08,-4.24,-0.8720160087781357,1.0489502508603263,-1.7590662100604373,-86.32973658874529,-47.03135704516996,-74.05524812454561
8.32,2.89,-2.7,0.4496943815947926,-0.7265209642285348,0.6341671163038693,-91.91098977027544,-48.887538949850274,-66.99491759872723
8.32,2.89,-2.7,0.4496943815947926,-0.7265209642285348,0.6341671163038693,-91.91098977027544,-48.887538949850274,-66.99491759872723
7.82,2.95,-3.51,0.3867090102530909,-0.4277152578555064,0.759964651233485,-95.25858813139106,-49.65654846766405,-62.89270673851754
7.82,2.95,-3.51,0.3867090102530909,-0.4277152578555064,0.759964651233485,-95.25858813139106,-49.65654846766405,-62.89270673851754
7.72,3.23,-4.42,0.2420365369818537,-0.0134245810780386,0.3457336545613199,-97.47570497846188,-49.89656254432079,-60.35758382043169
7.72,3.23,-4.42,0.2420365369818537,-0.0134245810780386,0.3457336545613199,-97.47570497846188,-49.89656254432079,-60.35758382043169
7.53,3.02,-4.64,0.1914852322852546,-0.1816250936839754,0.4642067579374096,-99.22859240723112,-50.21272747501065,-58.14290959834098
7.53,3.02,-4.64,0.1914852322852546,-0.1816250936839754,0.4642067579374096,-99.22859240723112,-50.21272747501065,-58.14290959834098
7.47,3.11,-4.95,0.138980468249437,-0.0355644253582125,0.3221932627327479,-99.92080048347364,-50.326646830888215,-57.29244480095832
7.47,3.11,-4.95,0.138980468249437,-0.0355644253582125,0.3221932627327479,-99.92080048347364,-50.326646830888215,-57.29244480095832
8.22,3.32,-6.53,-0.6325754153582591,0.406966008927401,-1.1781543683746172,-99.92080048347364,-50.541973215859535,-57.0836297204198
8.22,3.32,-6.53,-0.6325754153582591,0.406966008927401,-1.1781543683746172,-99.92080048347364,-50.541973215859535,-57.0836297204198
7.6,3.28,-5.63,0.0466631568821681,0.0900602694994532,-0.2035953365363365,-101.19393897809708,-50.74480796197109,-55.485171978249646
7.6,3.28,-5.63,0.0466631568821681,0.0900602694994532,-0.2035953365363365,-101.19393897809708,-50.74480796197109,-55.485171978249646
7.03,3.1,-4.93,0.4296308242582746,-0.1435771765591884,0.6890514702763717,-102.08271174423224,-50.9605066250118,-54.24571355108697
