acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.36,6.55,-6.5,0.1039787340566171,-0.0464532652906339,-0.0131835279681702,-97.73667466579631,-62.32941069730318,-41.77080790377483
3.36,6.55,-6.5,0.1039787340566171,-0.0464532652906339,-0.0131835279681702,-97.73667466579631,-62.32941069730318,-41.77080790377483
3.43,6.63,-6.56,0.1219750260297184,-0.0650725996728756,-0.1299634900073893,-97.73667466579631,-62.30262894881712,-41.81987201497412
3.43,6.63,-6.56,0.1219750260297184,-0.0650725996728756,-0.1299634900073893,-97.73667466579631,-62.30262894881712,-41.81987201497412
3.52,6.48,-6.9,-0.2085670976437637,-0.1744116934001303,-0.2887390626852895,-97.70183943099724,-62.32941069730318,-41.85667536570541
3.52,6.48,-6.9,-0.2085670976437637,-0.1744116934001303,-0.2887390626852895,-97.70183943099724,-62.32941069730318,-41.85667536570541
3.45,6.55,-6.63,0.0248088132237592,-0.105519714267332,-0.130661010162024,-97.7192555331491,-62.32941069730318,-41.83213929656368
3.45,6.55,-6.63,0.0248088132237592,-0.105519714267332,-0.130661010162024,-97.7192555331491,-62.32941069730318,-41.83213929656368
3.26,6.37,-6.44,0.0224546833215566,-0.0287162862064906,0.1797724604182544,-97.77152203051998,-62.34280299111539,-41.72175180713575
3.26,6.37,-6.44,0.0224546833215566,-0.0287162862064906,0.1797724604182544,-97.77152203051998,-62.34280299111539,-41.72175180713575
3.39,6.51,-6.68,-0.0401498042850873,-0.0788360945392732,-0.1174002247526804,-97.7540968309242,-62.34280299111539,-41.72175180713575
3.39,6.51,-6.68,-0.0401498042850873,-0.0788360945392732,-0.1174002247526804,-97.7540968309242,-62.34280299111539,-41.72175180713575
3.24,6.39,-6.44,0.0214375301958494,-0.0078971180001001,0.1732301468104609,-97.73667466579631,-62.32941069730318,-41.74627885444266
3.24,6.39,-6.44,0.0214375301958494,-0.0078971180001001,0.1732301468104609,-97.73667466579631,-62.32941069730318,-41.74627885444266
3.42,6.41,-6.56,-0.0102542241956756,-0.152897021123131,0.0191775299586236,-97.73667466579631,-62.35619623181861,-41.73401508063692
3.42,6.41,-6.56,-0.0102542241956756,-0.152897021123131,0.0191775299586236,-97.73667466579631,-62.35619623181861,-41.73401508063692
3.5,6.32,-6.89,-0.3025720308685877,-0.2491276913390874,-0.1688643005032144,-97.6148043083262,-62.46337629162338,-41.74627885444266
3.5,6.32,-6.89,-0.3025720308685877,-0.2491276913390874,-0.1688643005032144,-97.6148043083262,-62.46337629162338,-41.74627885444266
3.53,6.38,-6.68,-0.1454448893232379,-0.3104573260160839,-0.0761715623319183,-97.26741602219175,-62.66450299518854,-41.84440708007335
3.53,6.38,-6.68,-0.1454448893232379,-0.3104573260160839,-0.0761715623319183,-97.26741602219175,-62.66450299518854,-41.84440708007335
3.53,5.87,-6.36,-0.2959026413328967,-0.6051259055114873,0.4839001768345668,-96.43851781128038,-63.34995089580225,-41.979385883293695
3.53,5.87,-6.36,-0.2959026413328967,-0.6051259055114873,0.4839001768345668,-96.43851781128038,-63.34995089580225,-41.979385883293695
