acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.02,5.77,-7.84,0.0079988394054371,0.0191337332025742,0.0189807208088641,-120.31578829659291,-45.34956875764927,-20.320279509683687
1.02,5.77,-7.84,0.0079988394054371,0.0191337332025742,0.0189807208088641,-120.31578829659291,-45.34956875764927,-20.320279509683687
1.08,5.91,-7.89,0.0839970229852793,0.0347206996578624,-0.1099189113294088,-120.2467396055226,-45.34956875764927,-20.4134200209308
1.08,5.91,-7.89,0.0839970229852793,0.0347206996578624,-0.1099189113294088,-120.2467396055226,-45.34956875764927,-20.4134200209308
1.03,5.86,-7.9,0.0152065424474978,0.0424533320193174,-0.0831663014116319,-120.2467396055226,-45.361988090099786,-20.436707276203283
1.03,5.86,-7.9,0.0152065424474978,0.0424533320193174,-0.0831663014116319,-120.2467396055226,-45.361988090099786,-20.436707276203283
1.19,5.99,-8.14,0.0652498982752838,-0.0787578483941873,-0.3690730530361535,-120.2467396055226,-45.324731779489326,-20.459995384570263
1.19,5.99,-8.14,0.0652498982752838,-0.0787578483941873,-0.3690730530361535,-120.2467396055226,-45.324731779489326,-20.459995384570263
1.05,5.88,-7.82,0.0746687062776313,0.0605405200712976,-0.0330684629303483,-120.2467396055226,-45.324731779489326,-20.448351223683986
1.05,5.88,-7.82,0.0746687062776313,0.0605405200712976,-0.0330684629303483,-120.2467396055226,-45.324731779489326,-20.448351223683986
1.0,5.73,-7.84,-0.0587163652063968,-0.0001102627335076,0.0447315217346204,-120.20074735368748,-45.33714998751986,-20.459995384570263
1.0,5.73,-7.84,-0.0587163652063968,-0.0001102627335076,0.0447315217346204,-120.20074735368748,-45.33714998751986,-20.459995384570263
1.04,5.94,-7.91,0.0396390171021368,0.0620373146299213,-0.1395995504545144,-120.15478718177204,-45.33714998751986,-20.518219394705007
1.04,5.94,-7.91,0.0396390171021368,0.0620373146299213,-0.1395995504545144,-120.15478718177204,-45.33714998751986,-20.518219394705007
1.21,5.66,-8.02,-0.068308335647782,-0.2386984714833686,-0.0806376468216765,-120.20074735368748,-45.31231413333559,-20.56480245757989
1.21,5.66,-8.02,-0.068308335647782,-0.2386984714833686,-0.0806376468216765,-120.20074735368748,-45.31231413333559,-20.56480245757989
1.1,5.48,-7.96,-0.2210960536499768,-0.2444888014245339,0.0858814212795717,-120.17776326239716,-45.29989704883653,-20.599742008899195
1.1,5.48,-7.96,-0.2210960536499768,-0.2444888014245339,0.0858814212795717,-120.17776326239716,-45.29989704883653,-20.599742008899195
1.2,5.38,-8.06,-0.2911108415854727,-0.4230845563359167,0.0555344773481696,-120.06296278033024,-45.29989704883653,-20.70457229377833
1.2,5.38,-8.06,-0.2911108415854727,-0.4230845563359167,0.0555344773481696,-120.06296278033024,-45.29989704883653,-20.70457229377833
1.32,5.14,-7.74,-0.2077647242965224,-0.5514783803690322,0.4406313466273968,-120.04002661398825,-45.225406324165256,-20.79776947557341
1.32,5.14,-7.74,-0.2077647242965224,-0.5514783803690322,0.4406313466273968,-120.04002661398825,-45.225406324165256,-20.79776947557341
1.4,4.8,-7.22,-0.0909454091753475,-0.6040528988088134,1.0456426933034333,-120.31578829659291,-44.952445815509726,-20.890980569305803
1.4,4.8,-7.22,-0.0909454091753475,-0.6040528988088134,1.0456426933034333,-120.31578829659291,-44.952445815509726,-20.890980569305803
1.61,2.99,-6.73,-0.695654100054646,-1.5341162625550184,2.4590209493441764,-121.08017234591216,-44.54350821350816,-20.94924459772563
1.61,2.99,-6.73,-0.695654100054646,-1.5341162625550184,2.4590209493441764,-121.08017234591216,-44.54350821350816,-20.94924459772563
1.63,0.4,-6.74,-2.100912642883566,-2.8684961316968027,3.839875661262825,-122.37462983210789,-44.12280269978493,-21.24064723466595
1.63,0.4,-6.74,-2.100912642883566,-2.8684961316968027,3.839875661262825,-122.37462983210789,-44.12280269978493,-21.24064723466595
1.64,-2.53,-5.77,-3.2699783364200528,-4.246720808067282,6.111246901869577,-123.5991628945627,-43.32024532286975,-22.24414695534977
1.64,-2.53,-5.77,-3.2699783364200528,-4.246720808067282,6.111246901869577,-123.5991628945627,-43.32024532286975,-22.24414695534977
3.37,-0.87,-5.57,-1.1709032541500972,-4.24327645262597,4.931992010354913,-125.1463924412778,-40.43685258518578,-25.03056340197877
3.37,-0.87,-5.57,-1.1709032541500972,-4.24327645262597,4.931992010354913,-125.1463924412778,-40.43685258518578,-25.03056340197877
4.63,1.19,-5.6,0.4772435865322501,-3.522797530720948,3.3587715801893223,-126.12469119973764,-36.40785062374676,-28.576466242296
4.63,1.19,-5.6,0.4772435865322501,-3.522797530720948,3.3587715801893223,-126.12469119973764,-36.40785062374676,-28.576466242296
4.7,2.0,-3.53,1.8741974229618747,-2.336149827158076,4.367836893739374,-126.45446035214496,-32.52040941662392,-31.423754097001943
4.7,2.0,-3.53,1.8741974229618747,-2.336149827158076,4.367836893739374,-126.45446035214496,-32.52040941662392,-31.423754097001943
4.8,7.03,-1.56,4.072387548138463,2.1391076797548703,2.4762763402074395,-124.84860239500853,-26.38224270571989,-35.865440443720345
4.8,7.03,-1.56,4.072387548138463,2.1391076797548703,2.4762763402074395,-124.84860239500853,-26.38224270571989,-35.865440443720345
