acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.12,2.84,-6.27,-0.0637843115882384,-0.219782629156197,-0.0938816603461454,-121.10347629286508,-27.59605210118816,-50.36463176877203
7.12,2.84,-6.27,-0.0637843115882384,-0.219782629156197,-0.0938816603461454,-121.10347629286508,-27.59605210118816,-50.36463176877203
6.85,3.05,-6.15,-0.0236992712252723,0.0730181793766313,0.1091448213458576,-121.2201221874496,-27.52525947842401,-50.27600944578726
6.85,3.05,-6.15,-0.0236992712252723,0.0730181793766313,0.1091448213458576,-121.2201221874496,-27.52525947842401,-50.27600944578726
6.86,3.42,-6.2,0.0870980026771298,0.388094236521336,-0.0441264567829176,-121.33697927503368,-27.41909061621704,-50.187419272308674
6.86,3.42,-6.2,0.0870980026771298,0.388094236521336,-0.0441264567829176,-121.33697927503368,-27.41909061621704,-50.187419272308674
7.07,3.42,-6.17,0.2295014549128822,0.2821732857359855,-0.1742270816501818,-121.3603761475579,-27.466273808985672,-50.13681071668797
7.07,3.42,-6.17,0.2295014549128822,0.2821732857359855,-0.1742270816501818,-121.3603761475579,-27.466273808985672,-50.13681071668797
6.92,2.7,-6.11,-0.0416092580908525,-0.2891374390455266,0.1929530934513348,-121.33697927503368,-27.784885032921768,-50.02297965952342
6.92,2.7,-6.11,-0.0416092580908525,-0.2891374390455266,0.1929530934513348,-121.33697927503368,-27.784885032921768,-50.02297965952342
7.25,2.82,-6.7,-0.2240273596907293,-0.2779695959837991,-0.4538297473519073,-121.45404882910115,-28.03284519878868,-49.75757860526172
7.25,2.82,-6.7,-0.2240273596907293,-0.2779695959837991,-0.4538297473519073,-121.45404882910115,-28.03284519878868,-49.75757860526172
6.96,2.94,-6.52,-0.1257834766179625,-0.0708849859129074,-0.1720650393115264,-121.71235608620218,-28.22185710635222,-49.353704706731605
6.96,2.94,-6.52,-0.1257834766179625,-0.0708849859129074,-0.1720650393115264,-121.71235608620218,-28.22185710635222,-49.353704706731605
6.66,2.87,-6.41,-0.1246262849882714,-0.0136031687448707,0.1285880430330923,-122.16100086287558,-28.41094741939909,-48.74911561441486
6.66,2.87,-6.41,-0.1246262849882714,-0.0136031687448707,0.1285880430330923,-122.16100086287558,-28.41094741939909,-48.74911561441486
6.38,2.8,-6.37,-0.1486686768317441,0.0457059146912681,0.3675235259086964,-122.70838865597604,-28.61194247203445,-48.02049166769566
6.38,2.8,-6.37,-0.1486686768317441,0.0457059146912681,0.3675235259086964,-122.70838865597604,-28.61194247203445,-48.02049166769566
7.22,1.66,-6.28,-0.0639544803473786,-1.2823163107208666,0.1799177037479289,-122.75621380444773,-28.48187662578674,-48.13341793224112
