acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.97,4.12,-5.51,0.0065272449263222,0.1250734052698969,0.0138100626596635,-102.2103749169286,-49.22762840488876,-56.0296492994227
6.97,4.12,-5.51,0.0065272449263222,0.1250734052698969,0.0138100626596635,-102.2103749169286,-49.22762840488876,-56.0296492994227
6.97,4.08,-5.48,-0.0272592170099981,0.1185569918563999,0.0474030426384839,-102.0280527784433,-49.20242077437143,-56.27641242483391
6.97,4.08,-5.48,-0.0272592170099981,0.1185569918563999,0.0474030426384839,-102.0280527784433,-49.20242077437143,-56.27641242483391
7.18,4.26,-5.65,-0.0309958933213501,0.2004718289771903,-0.2721073787835451,-101.827911474709,-49.15201312727976,-56.56249373757082
7.18,4.26,-5.65,-0.0309958933213501,0.2004718289771903,-0.2721073787835451,-101.827911474709,-49.15201312727976,-56.56249373757082
7.05,3.91,-5.52,-0.2140896449705531,0.0494213946413015,0.0387063499952518,-101.5194456395094,-49.24023317275956,-56.83593024905007
7.05,3.91,-5.52,-0.2140896449705531,0.0494213946413015,0.0387063499952518,-101.5194456395094,-49.24023317275956,-56.83593024905007
6.94,4.1,-5.27,0.037813251616085,0.184796287519233,0.1779989786927398,-101.26617635567744,-49.2528385760365,-57.109720271622784
6.94,4.1,-5.27,0.037813251616085,0.184796287519233,0.1779989786927398,-101.26617635567744,-49.2528385760365,-57.109720271622784
7.42,4.15,-5.77,-0.2858886230726938,0.1887907416823753,-0.4624505327171935,-100.70777770605255,-49.31587513221956,-57.73686934640835
7.42,4.15,-5.77,-0.2858886230726938,0.1887907416823753,-0.4624505327171935,-100.70777770605255,-49.31587513221956,-57.73686934640835
7.16,3.92,-5.28,-0.1318691022034306,0.0330878375425134,0.0859547710109307,-100.474586173471,-49.45461164689416,-57.88085702604191
7.16,3.92,-5.28,-0.1318691022034306,0.0330878375425134,0.0859547710109307,-100.474586173471,-49.45461164689416,-57.88085702604191
7.52,4.0,-5.61,-0.2916661669666987,0.018568626349571,-0.3883039505170114,-100.2240929390682,-49.505080460483725,-58.11668937344475
7.52,4.0,-5.61,-0.2916661669666987,0.018568626349571,-0.3883039505170114,-100.2240929390682,-49.505080460483725,-58.11668937344475
7.3,4.13,-5.2,0.0466592593607469,0.0851064576548199,-0.0613528275422261,-100.13478976112896,-49.53031871016275,-58.19536005826746
7.3,4.13,-5.2,0.0466592593607469,0.0851064576548199,-0.0613528275422261,-100.13478976112896,-49.53031871016275,-58.19536005826746
7.09,4.06,-5.28,-0.0911297001508026,0.2042503072032544,0.0814210983361505,-100.0812477423364,-49.631297374918816,-58.16913315906611
7.09,4.06,-5.28,-0.0911297001508026,0.2042503072032544,0.0814210983361505,-100.0812477423364,-49.631297374918816,-58.16913315906611
7.04,4.44,-5.27,0.1552322863878593,0.4916894252398574,-0.0311467272336987,-99.93861474574966,-49.77021027536523,-58.19536005826746
7.04,4.44,-5.27,0.1552322863878593,0.4916894252398574,-0.0311467272336987,-99.93861474574966,-49.77021027536523,-58.19536005826746
6.94,4.57,-4.64,0.7261734004594143,0.3972442901713138,0.3254597178470515,-99.76062013582626,-50.12416021166318,-58.09047248173243
6.94,4.57,-4.64,0.7261734004594143,0.3972442901713138,0.3254597178470515,-99.76062013582626,-50.12416021166318,-58.09047248173243
7.47,4.15,-5.22,0.1878619126568885,0.1109351991126321,-0.2045537879253416,-99.03424230026712,-51.18910455675295,-57.95943792852192
7.47,4.15,-5.22,0.1878619126568885,0.1109351991126321,-0.2045537879253416,-99.03424230026712,-51.18910455675295,-57.95943792852192
7.14,4.46,-4.93,0.6242435288369511,0.4321734323322404,0.08041505830281,-98.22564887658442,-52.29710483920904,-57.78921694693311
7.14,4.46,-4.93,0.6242435288369511,0.4321734323322404,0.08041505830281,-98.22564887658442,-52.29710483920904,-57.78921694693311
7.7,3.26,-5.06,-0.1667829905290027,-0.4529936310649476,0.0450835168844534,-96.09511993474894,-54.8774841925425,-57.63221366567701
7.7,3.26,-5.06,-0.1667829905290027,-0.4529936310649476,0.0450835168844534,-96.09511993474894,-54.8774841925425,-57.63221366567701
7.73,2.28,-4.54,-0.6205826733281248,-1.1862469074270692,0.6540222122996457,-94.44556964169912,-56.26341781734521,-58.06425892056141
7.73,2.28,-4.54,-0.6205826733281248,-1.1862469074270692,0.6540222122996457,-94.44556964169912,-56.26341781734521,-58.06425892056141
8.39,2.33,-5.79,-1.5379189355671663,-0.6397296510495587,-0.5166562204504999,-92.90442546813144,-56.47142628686849,-59.497821729807775
8.39,2.33,-5.79,-1.5379189355671663,-0.6397296510495587,-0.5166562204504999,-92.90442546813144,-56.47142628686849,-59.497821729807775
7.89,3.75,-3.54,0.8197601492845157,-0.6611408134619756,0.4398423195562593,-91.97694079477051,-56.09455949870071,-60.86195284242213
7.89,3.75,-3.54,0.8197601492845157,-0.6611408134619756,0.4398423195562593,-91.97694079477051,-56.09455949870071,-60.86195284242213
8.73,3.04,-5.26,-1.130477106217345,-0.0834083384867288,-0.7686591945999091,-89.80459924068859,-55.57582333465725,-63.55203409539647
8.73,3.04,-5.26,-1.130477106217345,-0.0834083384867288,-0.7686591945999091,-89.80459924068859,-55.57582333465725,-63.55203409539647
8.35,3.75,-4.11,0.0024039640973988,0.0155662922207959,-0.2271355224986316,-89.030647823847,-54.942051974153145,-64.90496933686148
8.35,3.75,-4.11,0.0024039640973988,0.0155662922207959,-0.2271355224986316,-89.030647823847,-54.942051974153145,-64.90496933686148
8.51,3.29,-4.31,-0.6663386358702547,0.0466241427104219,-0.2618215330413012,-88.02256387479584,-54.18134776958782,-66.61058219226842
8.51,3.29,-4.31,-0.6663386358702547,0.0466241427104219,-0.2618215330413012,-88.02256387479584,-54.18134776958782,-66.61058219226842
8.27,3.55,-3.2,0.1379125394760897,-0.2212068504620834,0.2584853773741464,-87.5931456195006,-53.24369423684897,-67.90425219273371
8.27,3.55,-3.2,0.1379125394760897,-0.2212068504620834,0.2584853773741464,-87.5931456195006,-53.24369423684897,-67.90425219273371
8.54,3.63,-3.68,-0.3679148570025025,0.262878875176364,-0.1656332568566174,-86.66010715009037,-52.02917940457078,-69.8914199628782
8.54,3.63,-3.68,-0.3679148570025025,0.262878875176364,-0.1656332568566174,-86.66010715009037,-52.02917940457078,-69.8914199628782
8.73,3.93,-3.6,-0.2498186530290076,0.433046860303695,-0.4094089787539854,-86.32973658874529,-51.125583264636,-71.0277375402144
8.73,3.93,-3.6,-0.2498186530290076,0.433046860303695,-0.4094089787539854,-86.32973658874529,-51.125583264636,-71.0277375402144
8.46,3.61,-2.82,0.0252077415893639,-0.0616466969020237,0.1862724474023345,-86.4397606253599,-50.28866780725309,-71.6766411521629
8.46,3.61,-2.82,0.0252077415893639,-0.0616466969020237,0.1862724474023345,-86.4397606253599,-50.28866780725309,-71.6766411521629
8.66,3.71,-3.06,-0.159070772752862,0.1087843318884482,-0.0971958418127361,-86.54988402192322,-49.517699264874096,-72.27144436256579
8.66,3.71,-3.06,-0.159070772752862,0.1087843318884482,-0.0971958418127361,-86.54988402192322,-49.517699264874096,-72.27144436256579
8.75,3.74,-3.13,-0.2878143538954982,0.2007273549469186,-0.2045373135341801,-86.67586147437744,-48.47249577682955,-73.03952240082316
