acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.01,4.59,-7.31,-0.0843913225803275,-0.0105895805770757,-0.1731829628033523,-117.43114513307,-42.778242722959625,-40.77896631080099
5.01,4.59,-7.31,-0.0843913225803275,-0.0105895805770757,-0.1731829628033523,-117.43114513307,-42.778242722959625,-40.77896631080099
4.97,4.81,-7.2,0.095502066338745,0.1675698880310463,-0.1753237370897888,-117.47529333345742,-42.75363018855425,-40.74229316618828
4.97,4.81,-7.2,0.095502066338745,0.1675698880310463,-0.1753237370897888,-117.47529333345742,-42.75363018855425,-40.74229316618828
4.84,4.77,-6.93,0.190577696029866,0.2006536730043873,0.1047523379296642,-117.51946956763666,-42.69210790112656,-40.70562437914749
4.84,4.77,-6.93,0.190577696029866,0.2006536730043873,0.1047523379296642,-117.51946956763666,-42.69210790112656,-40.70562437914749
5.11,4.51,-7.22,-0.0186524126990004,-0.1516620408186124,-0.1209504509083299,-117.45321573278471,-42.76593619701882,-40.766741444761
5.11,4.51,-7.22,-0.0186524126990004,-0.1516620408186124,-0.1209504509083299,-117.45321573278471,-42.76593619701882,-40.766741444761
5.1,4.36,-7.49,-0.2887999096403566,-0.2255695812001535,-0.242499863358038,-117.45321573278471,-42.74132469735878,-40.79119166160576
5.1,4.36,-7.49,-0.2887999096403566,-0.2255695812001535,-0.242499863358038,-117.45321573278471,-42.74132469735878,-40.79119166160576
4.88,4.73,-7.18,-0.0003915744767748,0.1595625182018043,-0.0784013225503557,-117.43114513307,-42.69210790112656,-40.81564381829703
4.88,4.73,-7.18,-0.0003915744767748,0.1595625182018043,-0.0784013225503557,-117.43114513307,-42.69210790112656,-40.81564381829703
5.11,4.88,-7.32,0.0949425663072519,0.117594106264304,-0.3661597168518273,-117.40908152683936,-42.70441132531611,-40.85232569399261
5.11,4.88,-7.32,0.0949425663072519,0.117594106264304,-0.3661597168518273,-117.40908152683936,-42.70441132531611,-40.85232569399261
4.88,4.6,-7.16,-0.0464772240811069,0.0780629965778101,-0.0031280829235367,-117.47529333345742,-42.69210790112656,-40.79119166160576
4.88,4.6,-7.16,-0.0464772240811069,0.0780629965778101,-0.0031280829235367,-117.47529333345742,-42.69210790112656,-40.79119166160576
4.99,4.64,-7.41,-0.1529673093099731,0.0309139904987749,-0.2588080286976435,-117.45321573278471,-42.679804993171246,-40.827870624577365
4.99,4.64,-7.41,-0.1529673093099731,0.0309139904987749,-0.2588080286976435,-117.45321573278471,-42.679804993171246,-40.827870624577365
4.89,4.58,-7.11,-0.0335317518710766,0.0409744058845738,0.0374229722521626,-117.38702490663178,-42.70441132531611,-40.84009791641019
4.89,4.58,-7.11,-0.0335317518710766,0.0409744058845738,0.0374229722521626,-117.38702490663178,-42.70441132531611,-40.84009791641019
4.89,4.57,-7.11,-0.0317517570671533,0.0421438452215747,0.0421061948735612,-117.40908152683936,-42.72901972322527,-40.827870624577365
4.89,4.57,-7.11,-0.0317517570671533,0.0421438452215747,0.0421061948735612,-117.40908152683936,-42.72901972322527,-40.827870624577365
5.11,4.67,-7.35,-0.040060493773644,-0.0298938559309638,-0.2899336555845071,-117.38702490663178,-42.72901972322527,-40.86455395752174
5.11,4.67,-7.35,-0.040060493773644,-0.0298938559309638,-0.2899336555845071,-117.38702490663178,-42.72901972322527,-40.86455395752174
4.94,4.77,-7.24,-0.0050165053412631,0.1504510461276149,-0.1708967584668954,-117.29886813726064,-42.778242722959625,-40.91347187505044
4.94,4.77,-7.24,-0.0050165053412631,0.1504510461276149,-0.1708967584668954,-117.29886813726064,-42.778242722959625,-40.91347187505044
5.07,4.54,-7.29,-0.096617885419794,-0.0943136665455797,-0.1654295181606819,-117.254831475668,-42.8397831220635,-40.92570257127247
5.07,4.54,-7.29,-0.096617885419794,-0.0943136665455797,-0.1654295181606819,-117.254831475668,-42.8397831220635,-40.92570257127247
4.99,4.53,-7.39,-0.2131974336991302,-0.0586798698105592,-0.1925601451636218,-117.2328235497882,-42.86440291129757,-40.90124166576177
4.99,4.53,-7.39,-0.2131974336991302,-0.0586798698105592,-0.1925601451636218,-117.2328235497882,-42.86440291129757,-40.90124166576177
4.7,3.98,-7.11,-0.4524238035724121,-0.2774166080166016,0.4151190956395361,-117.254831475668,-42.87671358451489,-40.80341749737214
4.7,3.98,-7.11,-0.4524238035724121,-0.2774166080166016,0.4151190956395361,-117.254831475668,-42.87671358451489,-40.80341749737214
4.52,3.74,-6.73,-0.4763806938462698,-0.4229261753090212,0.901309193227414,-116.92543657528311,-42.87671358451489,-40.96239758351413
4.52,3.74,-6.73,-0.4763806938462698,-0.4229261753090212,0.901309193227414,-116.92543657528311,-42.87671358451489,-40.96239758351413
4.03,1.46,-6.95,-2.0983042328744443,-1.7040710386376978,2.1015697770836,-116.90353178561008,-42.70441132531611,-41.0113310955595
4.03,1.46,-6.95,-2.0983042328744443,-1.7040710386376978,2.1015697770836,-116.90353178561008,-42.70441132531611,-41.0113310955595
