acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.95,-1.42,-8.25,-0.8200190182792257,-0.1304422687835209,0.9696848182096502,-139.2388131216407,-32.28174931703743,-20.92593832998922
2.95,-1.42,-8.25,-0.8200190182792257,-0.1304422687835209,0.9696848182096502,-139.2388131216407,-32.28174931703743,-20.92593832998922
3.58,-1.5,-8.07,-0.7218365071112801,-0.3458426981954557,0.8875331779650821,-138.00625925895054,-31.507090202315183,-23.881491803544503
3.58,-1.5,-8.07,-0.7218365071112801,-0.3458426981954557,0.8875331779650821,-138.00625925895054,-31.507090202315183,-23.881491803544503
4.22,-1.66,-7.53,-0.6446459673999279,-0.6540052811560217,1.0647046404741776,-136.15815825603806,-30.36566267714048,-27.784885032921768
4.22,-1.66,-7.53,-0.6446459673999279,-0.6540052811560217,1.0647046404741776,-136.15815825603806,-30.36566267714048,-27.784885032921768
5.13,-1.21,-5.57,0.1844967692742989,-0.8719926521376451,2.190122592004588,-131.87465337051762,-28.115528300006986,-35.408051904136364
5.13,-1.21,-5.57,0.1844967692742989,-0.8719926521376451,2.190122592004588,-131.87465337051762,-28.115528300006986,-35.408051904136364
7.19,-1.42,-5.11,0.209776672905519,-1.0905419723123462,0.9414758926217476,-123.2364939020704,-25.10099664997855,-47.20637357843252
7.19,-1.42,-5.11,0.209776672905519,-1.0905419723123462,0.9414758926217476,-123.2364939020704,-25.10099664997855,-47.20637357843252
9.61,-0.7,-5.98,-0.3127483835140739,0.0803989346045813,-1.5290557327686385,-115.472556014324,-22.139049946746336,-57.07058565644391
9.61,-0.7,-5.98,-0.3127483835140739,0.0803989346045813,-1.5290557327686385,-115.472556014324,-22.139049946746336,-57.07058565644391
10.19,0.51,-5.37,-1.255448232610954,1.5861614990452964,-1.5441667738793292,-105.99323879892164,-17.763999776816537,-68.94352388945018
10.19,0.51,-5.37,-1.255448232610954,1.5861614990452964,-1.5441667738793292,-105.99323879892164,-17.763999776816537,-68.94352388945018
10.7,0.94,-3.92,-1.0787800789117372,1.861419416391572,-1.4232810459870446,-99.54745870347033,-15.28597088065223,-76.36961551362315
10.7,0.94,-3.92,-1.0787800789117372,1.861419416391572,-1.4232810459870446,-99.54745870347033,-15.28597088065223,-76.36961551362315
10.18,-0.09,-2.01,-0.9938442253049148,0.6329467804751286,-0.5031633847763839,-93.20422442477208,-13.51876311679545,-83.24196162167489
10.18,-0.09,-2.01,-0.9938442253049148,0.6329467804751286,-0.5031633847763839,-93.20422442477208,-13.51876311679545,-83.24196162167489
9.41,0.18,0.0,0.3000281321683109,0.4373409692761625,0.4098837479056012,-89.59447542151321,-12.06585603312212,-87.2602177357086
9.41,0.18,0.0,0.3000281321683109,0.4373409692761625,0.4098837479056012,-89.59447542151321,-12.06585603312212,-87.2602177357086
