acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.74,3.64,-1.27,1.1402609555230832,0.3670795046866937,0.3295640770726074,-103.51537703631288,-11.547444362906596,-72.72614441111948
8.74,3.64,-1.27,1.1402609555230832,0.3670795046866937,0.3295640770726074,-103.51537703631288,-11.547444362906596,-72.72614441111948
10.18,1.76,-1.7,-1.8779269072936045,-1.9349551769196067,-0.3101350127485993,-87.21273191771509,-12.988096123558291,-89.19146210713116
10.18,1.76,-1.7,-1.8779269072936045,-1.9349551769196067,-0.3101350127485993,-87.21273191771509,-12.988096123558291,-89.19146210713116
8.28,2.08,1.32,0.4514115501168403,-0.8960424821952959,1.2264090078994627,-82.69129653429431,-11.605033754368794,-93.571775871417
8.28,2.08,1.32,0.4514115501168403,-0.8960424821952959,1.2264090078994627,-82.69129653429431,-11.605033754368794,-93.571775871417
7.09,1.73,2.78,1.2676888325232638,-0.6561501898155069,2.128640365185721,-77.21765539082577,-9.80955486143351,-99.01659326269068
7.09,1.73,2.78,1.2676888325232638,-0.6561501898155069,2.128640365185721,-77.21765539082577,-9.80955486143351,-99.01659326269068
7.77,0.78,3.16,0.4023412384712665,-1.7477117587941344,1.575579283744542,-68.5825161330216,-7.844187348567063,-107.31714138517356
7.77,0.78,3.16,0.4023412384712665,-1.7477117587941344,1.575579283744542,-68.5825161330216,-7.844187348567063,-107.31714138517356
6.79,1.88,4.08,0.4431190380202481,-0.1958190182417752,1.679522559739274,-62.557208730764245,-5.169832905126534,-112.8163105430652
6.79,1.88,4.08,0.4431190380202481,-0.1958190182417752,1.679522559739274,-62.557208730764245,-5.169832905126534,-112.8163105430652
5.42,1.99,5.27,0.9651872164850148,0.6734152047307578,2.078498500503412,-55.446332944514495,-1.8335431812694831,-118.72304914641389
5.42,1.99,5.27,0.9651872164850148,0.6734152047307578,2.078498500503412,-55.446332944514495,-1.8335431812694831,-118.72304914641389
6.78,1.24,7.02,0.7986468593171581,-0.2164653602728828,0.0035022431871514,-48.66106748213056,-0.0802140978691341,-124.67557399344672
6.78,1.24,7.02,0.7986468593171581,-0.2164653602728828,0.0035022431871514,-48.66106748213056,-0.0802140978691341,-124.67557399344672
6.6,4.05,7.8,-1.2951196610605753,2.654713980111338,-0.7800236394079807,-40.48570286910027,3.380941489627292,-130.81759051018483
6.6,4.05,7.8,-1.2951196610605753,2.654713980111338,-0.7800236394079807,-40.48570286910027,3.380941489627292,-130.81759051018483
6.26,1.63,5.66,-2.2158551113271607,-0.1541398369854889,1.5032574983619256,-34.09926566702287,2.8994758203914888,-135.63926552609755
6.26,1.63,5.66,-2.2158551113271607,-0.1541398369854889,1.5032574983619256,-34.09926566702287,2.8994758203914888,-135.63926552609755
5.32,-4.0,6.35,0.2711785746747737,-5.304074799436298,2.295448185202173,-25.512050354420897,-0.206264917630254,-142.0286696964437
5.32,-4.0,6.35,0.2711785746747737,-5.304074799436298,2.295448185202173,-25.512050354420897,-0.206264917630254,-142.0286696964437
2.38,0.37,9.3,0.8352191607835622,0.5867175004354286,0.2541910742498938,-20.157316215575328,3.5873017007906127,-144.42647704464702
2.38,0.37,9.3,0.8352191607835622,0.5867175004354286,0.2541910742498938,-20.157316215575328,3.5873017007906127,-144.42647704464702
2.65,-0.59,11.63,0.7732725974823238,-0.1355901801904195,-2.1101937429135944,-15.077882439571027,4.4587366294239885,-146.19464572787078
2.65,-0.59,11.63,0.7732725974823238,-0.1355901801904195,-2.1101937429135944,-15.077882439571027,4.4587366294239885,-146.19464572787078
3.54,1.48,9.16,-2.7028207945845053,0.7182887904633245,0.2774096857957069,-8.487533709607298,5.594289991509483,-147.72605283657722
3.54,1.48,9.16,-2.7028207945845053,0.7182887904633245,0.2774096857957069,-8.487533709607298,5.594289991509483,-147.72605283657722
1.78,-0.11,9.24,-0.8227884030748658,0.1362863624373094,0.4331477051702208,-5.697547703194251,5.8581800447136345,-147.03240000479886
1.78,-0.11,9.24,-0.8227884030748658,0.1362863624373094,0.4331477051702208,-5.697547703194251,5.8581800447136345,-147.03240000479886
1.82,-2.79,11.51,0.4668047241064254,-2.3098444136196283,-1.941682312903911,-3.7592774051414257,4.137654318321577,-146.951724947316
1.82,-2.79,11.51,0.4668047241064254,-2.3098444136196283,-1.941682312903911,-3.7592774051414257,4.137654318321577,-146.951724947316
1.49,2.03,10.62,-1.741136883980595,2.4191091894131795,-0.6929572822243699,-5.479564528582773,6.948505812979428,-146.1159090950019
1.49,2.03,10.62,-1.741136883980595,2.4191091894131795,-0.6929572822243699,-5.479564528582773,6.948505812979428,-146.1159090950019
0.24,0.24,11.63,0.8380363354772389,1.985597091862796,-1.6269495770888298,-8.303694005010767,7.407773121999347,-144.53918747848587
0.24,0.24,11.63,0.8380363354772389,1.985597091862796,-1.6269495770888298,-8.303694005010767,7.407773121999347,-144.53918747848587
-2.71,-3.6,13.68,5.827573113469554,0.7771775214509076,-3.341805677657293,-9.108157120464725,7.017388604693049,-143.72051272987528
-2.71,-3.6,13.68,5.827573113469554,0.7771775214509076,-3.341805677657293,-9.108157120464725,7.017388604693049,-143.72051272987528
3.16,1.12,9.7,-2.349675844161454,0.9582803032227258,-0.1377314431979357,-8.154340029708836,8.843785851491393,-142.63208125401738
3.16,1.12,9.7,-2.349675844161454,0.9582803032227258,-0.1377314431979357,-8.154340029708836,8.843785851491393,-142.63208125401738
3.91,1.82,8.17,-3.8214607223051154,0.7355979055831474,1.4278234909248209,-6.087674884576738,9.568049817899787,-141.9231418994875
3.91,1.82,8.17,-3.8214607223051154,0.7355979055831474,1.4278234909248209,-6.087674884576738,9.568049817899787,-141.9231418994875
1.21,-0.43,10.13,0.0050401168685606,0.926314619207894,-0.3623133603167066,-7.361841150905901,9.4070701841208,-140.40650617828152
1.21,-0.43,10.13,0.0050401168685606,0.926314619207894,-0.3623133603167066,-7.361841150905901,9.4070701841208,-140.40650617828152
0.46,-1.38,10.82,1.4383115027083349,0.7044511276739835,-0.9925818536966222,-8.200293609338797,8.579461739762628,-138.4562899093435
0.46,-1.38,10.82,1.4383115027083349,0.7044511276739835,-0.9925818536966222,-8.200293609338797,8.579461739762628,-138.4562899093435
-1.14,-0.87,12.63,2.438751153707313,2.482126257111801,-2.4189355505594285,-8.200293609338797,8.544988083393589,-136.77619735313192
-1.14,-0.87,12.63,2.438751153707313,2.482126257111801,-2.4189355505594285,-8.200293609338797,8.544988083393589,-136.77619735313192
1.72,-0.42,11.19,-0.4756715709093464,0.2418892973065909,-1.5099805110875266,-5.502509177758649,7.338875609975954,-134.52935339042858
1.72,-0.42,11.19,-0.4756715709093464,0.2418892973065909,-1.5099805110875266,-5.502509177758649,7.338875609975954,-134.52935339042858
2.23,-0.5,10.83,-0.9745378215808828,-0.6355535519065472,-1.200536185259493,-3.6904861286986015,5.984399237389443,-132.95401941873996
2.23,-0.5,10.83,-0.9745378215808828,-0.6355535519065472,-1.200536185259493,-3.6904861286986015,5.984399237389443,-132.95401941873996
1.1,-1.58,11.52,0.6007808918750248,-0.6245347306322715,-1.840917071718964,-3.117274866889664,5.318958088351593,-130.54294242265092
1.1,-1.58,11.52,0.6007808918750248,-0.6245347306322715,-1.840917071718964,-3.117274866889664,5.318958088351593,-130.54294242265092
1.34,0.23,11.07,-1.155396446907929,0.2203578438071569,-1.2843328902196591,-1.856464464018338,5.468092286497271,-129.0571819857357
1.34,0.23,11.07,-1.155396446907929,0.2203578438071569,-1.2843328902196591,-1.856464464018338,5.468092286497271,-129.0571819857357
2.25,0.97,10.42,-2.3515069233080386,-0.1969430665894869,-0.6342038261081271,-1.3522117780748235,5.273072468222583,-127.9231881746902
2.25,0.97,10.42,-2.3515069233080386,-0.1969430665894869,-0.6342038261081271,-1.3522117780748235,5.273072468222583,-127.9231881746902
2.29,-0.06,10.48,-1.357470624925304,-1.168308516614342,-0.7702318047887484,-1.5011923619341792,3.5987664920103746,-126.07412316645296
2.29,-0.06,10.48,-1.357470624925304,-1.168308516614342,-0.7702318047887484,-1.5011923619341792,3.5987664920103746,-126.07412316645296
0.77,-1.69,10.11,1.1603662503606276,-1.0761273970955174,-0.3499537625893652,-2.4180613422720283,2.051298459271143,-124.67557399344672
