,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3133614.0,701.243096,1.0,7.5,3.33,4.85,-25.06,-29.0,-27.56,3.5,2.63,2.56,0.15379650017356655,-0.01827370832058084,0.27578368532961584,-60.17208928443668,1.1573944243672372,-102.4479327130834,-0.3751,-0.5013,0.0101,-0.7796
1,3133614.0,701.243096,1.0,7.5,3.33,4.85,-25.06,-29.0,-27.56,3.5,2.63,2.56,0.15379650017356655,-0.01827370832058084,0.27578368532961584,-60.17208928443668,1.1573944243672372,-102.4479327130834,-0.3751,-0.5013,0.0101,-0.7796
2,3133648.0,701.308334,1.0,7.64,3.64,4.84,-25.06,-29.0,-27.56,-4.25,0.56,1.12,-0.07978998769284684,0.13108845318006068,0.05876564618728075,-60.145604275403045,1.237612897472461,-102.50284081699965,-0.3749,-0.5011,0.0108,-0.7799
3,3133648.0,701.308334,1.0,7.64,3.64,4.84,-25.06,-29.0,-27.56,-4.25,0.56,1.12,-0.07978998769284684,0.13108845318006068,0.05876564618728075,-60.145604275403045,1.237612897472461,-102.50284081699965,-0.3749,-0.5011,0.0108,-0.7799
4,3133681.0,701.367133,1.0,7.49,3.5,4.85,-25.06,-29.0,-27.25,1.5,-0.63,-1.12,0.044981315838050116,0.11450653965420265,0.22241998744281588,-60.13236310008998,1.2261530793833222,-102.46623177403809,-0.3753,-0.501,0.0107,-0.7797
5,3133681.0,701.367133,1.0,7.49,3.5,4.85,-25.06,-29.0,-27.25,1.5,-0.63,-1.12,0.044981315838050116,0.11450653965420265,0.22241998744281588,-60.13236310008998,1.2261530793833222,-102.46623177403809,-0.3753,-0.501,0.0107,-0.7797
6,3133716.0,701.384922,1.0,7.57,3.45,4.81,-25.06,-28.56,-28.06,1.44,4.44,1.44,0.014643006392473554,0.00838373736912601,0.19711227462987854,-60.05293463473585,1.1803139285143014,-102.5761026611454,-0.3751,-0.5004,0.0103,-0.7803
7,3133716.0,701.384922,1.0,7.57,3.45,4.81,-25.06,-28.56,-28.06,1.44,4.44,1.44,0.014643006392473554,0.00838373736912601,0.19711227462987854,-60.05293463473585,1.1803139285143014,-102.5761026611454,-0.3751,-0.5004,0.0103,-0.7803
8,3133753.0,701.433801,1.0,7.61,3.4,4.8,-25.37,-29.37,-28.37,-3.56,0.12,0.0,0.017267387103131096,-0.05773089162699474,0.1885176978586678,-59.9867685475142,1.1688541705956874,-102.64942299100883,-0.3749,-0.4999,0.0102,-0.7807
9,3133753.0,701.433801,1.0,7.61,3.4,4.8,-25.37,-29.37,-28.37,-3.56,0.12,0.0,0.017267387103131096,-0.05773089162699474,0.1885176978586678,-59.9867685475142,1.1688541705956874,-102.64942299100883,-0.3749,-0.4999,0.0102,-0.7807
10,3133786.0,701.447315,1.0,7.61,3.44,4.61,-25.37,-29.37,-28.37,0.69,1.81,0.37,-0.16053555432477234,-0.10855041798809516,0.2693419341696721,-59.93385155178053,1.1573944243672372,-102.68610514129891,-0.375,-0.4995,0.0101,-0.7809
11,3133786.0,701.447315,1.0,7.61,3.44,4.61,-25.37,-29.37,-28.37,0.69,1.81,0.37,-0.16053555432477234,-0.10855041798809516,0.2693419341696721,-59.93385155178053,1.1573944243672372,-102.68610514129891,-0.375,-0.4995,0.0101,-0.7809
12,3133822.0,701.455266,1.0,7.62,3.6,4.77,-25.5,-27.87,-28.37,3.63,1.69,-0.19,-0.1312420889427302,0.06236167387585545,0.12387216842081195,-59.94707947928739,1.1459346897143057,-102.66776223181776,-0.375,-0.4996,0.01,-0.7808
13,3133822.0,701.455266,1.0,7.62,3.6,4.77,-25.5,-27.87,-28.37,3.63,1.69,-0.19,-0.1312420889427302,0.06236167387585545,0.12387216842081195,-59.94707947928739,1.1459346897143057,-102.66776223181776,-0.375,-0.4996,0.01,-0.7808
14,3133857.0,701.501037,1.0,7.68,3.37,4.73,-25.75,-29.0,-28.87,-3.31,-2.06,-1.81,-0.0321440761094281,-0.15170750349666706,0.17918140271265948,-59.9867685475142,1.1688541705956874,-102.61275550473171,-0.3754,-0.4999,0.0102,-0.7805
15,3133857.0,701.501037,1.0,7.68,3.37,4.73,-25.75,-29.0,-28.87,-3.31,-2.06,-1.81,-0.0321440761094281,-0.15170750349666706,0.17918140271265948,-59.9867685475142,1.1688541705956874,-102.61275550473171,-0.3754,-0.4999,0.0102,-0.7805
16,3133892.0,701.556317,1.0,7.5,3.54,5.0,-25.75,-29.0,-28.87,-5.88,-7.63,-0.44,0.1272920479468206,0.21021336036256488,0.1256786087782178,-60.13236310008998,1.3865917007687605,-102.41134549904314,-0.3761,-0.501,0.0121,-0.7794
17,3133892.0,701.556317,1.0,7.5,3.54,5.0,-25.75,-29.0,-28.87,-5.88,-7.63,-0.44,0.1272920479468206,0.21021336036256488,0.1256786087782178,-60.13236310008998,1.3865917007687605,-102.41134549904314,-0.3761,-0.501,0.0121,-0.7794
18,3133927.0,701.5795509999999,1.0,7.92,3.63,4.6,-24.69,-29.0,-29.25,3.44,2.56,-1.25,-0.32058316256675323,-0.12319009628165012,-0.03943300980937359,-60.158846336733674,1.3865917007687605,-102.3747728112858,-0.3761,-0.5012,0.0121,-0.7792
19,3133927.0,701.5795509999999,1.0,7.92,3.63,4.6,-24.69,-29.0,-29.25,3.44,2.56,-1.25,-0.32058316256675323,-0.12319009628165012,-0.03943300980937359,-60.158846336733674,1.3865917007687605,-102.3747728112858,-0.3761,-0.5012,0.0121,-0.7792
20,3133964.0,701.582626,1.0,9.13,4.06,3.86,-24.25,-29.0,-28.5,4.13,-0.56,-3.38,-1.4014641654185782,-0.8271141840620271,-0.7806952914113959,-60.145604275403045,1.1344749665222489,-102.46623177403809,-0.3754,-0.5011,0.0099,-0.7797
21,3133964.0,701.582626,1.0,9.13,4.06,3.86,-24.25,-29.0,-28.5,4.13,-0.56,-3.38,-1.4014641654185782,-0.8271141840620271,-0.7806952914113959,-60.145604275403045,1.1344749665222489,-102.46623177403809,-0.3754,-0.5011,0.0099,-0.7797
22,3133999.0,701.627084,1.0,10.95,3.87,2.3,-24.25,-29.0,-28.5,3.88,-5.25,-20.19,-2.8177899432090445,-2.683877765490315,-1.3748642076490132,-60.31782031136974,0.8594447501191841,-102.11916897408959,-0.3776,-0.5024,0.0075,-0.7778
23,3133999.0,701.627084,1.0,10.95,3.87,2.3,-24.25,-29.0,-28.5,3.88,-5.25,-20.19,-2.8177899432090445,-2.683877765490315,-1.3748642076490132,-60.31782031136974,0.8594447501191841,-102.11916897408959,-0.3776,-0.5024,0.0075,-0.7778
