acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.56,4.74,-8.87,0.3272851630648582,0.5550754213168712,-0.5510947206758026,-121.47748834883792,-49.59342555885964,-25.042301608577382
2.56,4.74,-8.87,0.3272851630648582,0.5550754213168712,-0.5510947206758026,-121.47748834883792,-49.59342555885964,-25.042301608577382
2.27,4.59,-8.68,0.1872520766050655,0.7081114780910198,-0.2445645929933686,-121.47748834883792,-49.66917497940315,-24.924931536010146
2.27,4.59,-8.68,0.1872520766050655,0.7081114780910198,-0.2445645929933686,-121.47748834883792,-49.66917497940315,-24.924931536010146
2.22,3.83,-8.78,-0.2445717708442012,0.3916121309034324,-0.0153927909796554,-121.68883049333888,-50.04827088645171,-24.44399042905254
2.22,3.83,-8.78,-0.2445717708442012,0.3916121309034324,-0.0153927909796554,-121.68883049333888,-50.04827088645171,-24.44399042905254
1.18,5.59,-7.87,1.016349776984402,2.2911623517248434,0.4101076460879778,-122.13730880568986,-50.25069469093511,-23.31957649574687
1.18,5.59,-7.87,1.016349776984402,2.2911623517248434,0.4101076460879778,-122.13730880568986,-50.25069469093511,-23.31957649574687
2.09,5.27,-8.33,1.4181007204636966,1.4430397418646286,-0.0643442077796603,-122.06628574219845,-51.31619778683095,-22.139049946746336
2.09,5.27,-8.33,1.4181007204636966,1.4430397418646286,-0.0643442077796603,-122.06628574219845,-51.31619778683095,-22.139049946746336
1.17,5.36,-8.05,1.5812288389848768,2.417933453273944,0.5031929449961279,-120.61584152012747,-54.00122182339204,-21.07744476440248
1.17,5.36,-8.05,1.5812288389848768,2.417933453273944,0.5031929449961279,-120.61584152012747,-54.00122182339204,-21.07744476440248
3.97,2.44,-9.71,0.8226213367551509,-0.6580410100485728,-0.9119728670202516,-118.31950504112476,-57.59298134364519,-20.075850034388896
3.97,2.44,-9.71,0.8226213367551509,-0.6580410100485728,-0.9119728670202516,-118.31950504112476,-57.59298134364519,-20.075850034388896
2.6,-0.02,-8.06,-0.9643685696463464,-0.4852054977542707,1.4067351857398391,-116.20613978613412,-60.01323233461206,-19.40123466474733
2.6,-0.02,-8.06,-0.9643685696463464,-0.4852054977542707,1.4067351857398391,-116.20613978613412,-60.01323233461206,-19.40123466474733
2.11,-1.48,-6.91,-1.939061916247519,-0.2891404488425155,2.6970060788319614,-113.1900371366138,-62.115262460964935,-20.27371434520358
2.11,-1.48,-6.91,-1.939061916247519,-0.2891404488425155,2.6970060788319614,-113.1900371366138,-62.115262460964935,-20.27371434520358
