acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.24,4.31,0.43,0.0564841819490132,0.0714922988189803,0.4980357965646061,-75.78762767861531,-36.97527104810168,-92.53912114130168
8.24,4.31,0.43,0.0564841819490132,0.0714922988189803,0.4980357965646061,-75.78762767861531,-36.97527104810168,-92.53912114130168
8.31,4.33,0.48,0.1011762016486026,0.0313781596893631,0.4245298351697429,-75.81667229763626,-37.04777503969204,-92.47283299018945
8.31,4.33,0.48,0.1011762016486026,0.0313781596893631,0.4245298351697429,-75.81667229763626,-37.04777503969204,-92.47283299018945
8.88,4.81,0.38,0.0556057241793222,0.2532181706873895,-0.2962054657320649,-75.81667229763626,-36.93902480540506,-92.53912114130168
8.88,4.81,0.38,0.0556057241793222,0.2532181706873895,-0.2962054657320649,-75.81667229763626,-36.93902480540506,-92.53912114130168
8.13,4.39,0.63,0.3717348238448547,0.0272522440471068,0.5531657623770982,-76.32588599826201,-37.1323824635344,-91.9439603741417
8.13,4.39,0.63,0.3717348238448547,0.0272522440471068,0.5531657623770982,-76.32588599826201,-37.1323824635344,-91.9439603741417
8.86,4.56,0.16,-0.1594070059721166,0.0966934848351437,-0.1574876835347609,-76.29674027277146,-37.084032798280944,-91.99343468996643
8.86,4.56,0.16,-0.1594070059721166,0.0966934848351437,-0.1574876835347609,-76.29674027277146,-37.084032798280944,-91.99343468996643
8.41,4.88,0.33,0.2636367836859098,0.4469084640227092,0.0916014426806572,-76.64687474214496,-36.90278239165085,-91.76274322777418
8.41,4.88,0.33,0.2636367836859098,0.4469084640227092,0.0916014426806572,-76.64687474214496,-36.90278239165085,-91.76274322777418
8.28,4.45,0.31,0.16632343861913,0.1368571079679799,0.403958542456337,-76.98321557761712,-37.011521124582174,-91.36838194343346
8.28,4.45,0.31,0.16632343861913,0.1368571079679799,0.403958542456337,-76.98321557761712,-37.011521124582174,-91.36838194343346
8.54,4.13,0.11,-0.1591638956287834,-0.1231798957414174,0.3219205063553137,-77.23232058732376,-36.90278239165085,-91.18809708858042
8.54,4.13,0.11,-0.1591638956287834,-0.1231798957414174,0.3219205063553137,-77.23232058732376,-36.90278239165085,-91.18809708858042
9.03,4.49,-0.06,-0.1256703209724211,0.0546391019988932,-0.277288790916943,-78.27742390598648,-36.44404119171296,-90.43729021823673
9.03,4.49,-0.06,-0.1256703209724211,0.0546391019988932,-0.277288790916943,-78.27742390598648,-36.44404119171296,-90.43729021823673
9.12,4.17,-0.3,-0.219431146768693,-0.180278466129404,-0.2219416083205718,-79.85234457633116,-36.311360803930285,-88.96638422477437
9.12,4.17,-0.3,-0.219431146768693,-0.180278466129404,-0.2219416083205718,-79.85234457633116,-36.311360803930285,-88.96638422477437
10.38,3.72,-1.64,-1.3047246836629545,-0.5871907747975917,-1.2489051870466117,-82.75236627086224,-35.841352697842005,-86.36116191059776
10.38,3.72,-1.64,-1.3047246836629545,-0.5871907747975917,-1.2489051870466117,-82.75236627086224,-35.841352697842005,-86.36116191059776
10.24,3.76,-2.48,-0.6465009343224362,-0.4675005470158273,-1.3517136694839866,-90.60008571252614,-34.267106355147284,-79.36011799864445
10.24,3.76,-2.48,-0.6465009343224362,-0.4675005470158273,-1.3517136694839866,-90.60008571252614,-34.267106355147284,-79.36011799864445
10.1,3.4,-3.96,0.1035373493983614,-0.7664789938709341,-1.5358977724025529,-102.74115590851989,-32.305608836158264,-67.86281386047486
10.1,3.4,-3.96,0.1035373493983614,-0.7664789938709341,-1.5358977724025529,-102.74115590851989,-32.305608836158264,-67.86281386047486
6.87,2.3,-3.35,0.9978217923158964,-0.6015016479239156,1.9103250675821144,-114.0904070409122,-29.985877446985693,-57.00537744006553
6.87,2.3,-3.35,0.9978217923158964,-0.6015016479239156,1.9103250675821144,-114.0904070409122,-29.985877446985693,-57.00537744006553
7.58,4.16,-6.53,1.4752121943784413,0.9923663549281438,-0.8817482896954107,-126.73497195223707,-26.09985097880343,-45.225406324165256
7.58,4.16,-6.53,1.4752121943784413,0.9923663549281438,-0.8817482896954107,-126.73497195223707,-26.09985097880343,-45.225406324165256
5.36,2.78,-7.45,0.3146913471951275,0.6785944246302322,0.2462640787695545,-134.97619058332575,-24.303310245881057,-36.93902480540506
5.36,2.78,-7.45,0.3146913471951275,0.6785944246302322,0.2462640787695545,-134.97619058332575,-24.303310245881057,-36.93902480540506
4.5,1.28,-8.68,0.2450285223941336,-0.4048953816905956,-0.0425540669842448,-144.99354106549774,-22.2091125181558,-26.370473139201327
4.5,1.28,-8.68,0.2450285223941336,-0.4048953816905956,-0.0425540669842448,-144.99354106549774,-22.2091125181558,-26.370473139201327
3.64,1.5,-9.39,0.5039980247855717,0.0188364163186868,-0.3627812122376141,-151.71920090048613,-19.912948378447748,-19.447737797457524
3.64,1.5,-9.39,0.5039980247855717,0.0188364163186868,-0.3627812122376141,-151.71920090048613,-19.912948378447748,-19.447737797457524
2.04,2.27,-9.92,0.4372654018469919,0.9482778725048516,-0.5195529829393362,-158.4077981068511,-17.32339805412093,-11.674144907935558
2.04,2.27,-9.92,0.4372654018469919,0.9482778725048516,-0.5195529829393362,-158.4077981068511,-17.32339805412093,-11.674144907935558
0.44,1.19,-8.57,-0.0496666960045009,0.4013106834453481,1.1526865753800024,-162.60463181843892,-16.049401279911372,-4.699571210920838
0.44,1.19,-8.57,-0.0496666960045009,0.4013106834453481,1.1526865753800024,-162.60463181843892,-16.049401279911372,-4.699571210920838
-0.07,-1.51,-8.5,-0.6420439069905401,-1.967728180768325,1.4250734521119774,-164.19211217641143,-15.37847086963133,-0.687553479519944
-0.07,-1.51,-8.5,-0.6420439069905401,-1.967728180768325,1.4250734521119774,-164.19211217641143,-15.37847086963133,-0.687553479519944
-0.63,-0.4,-9.1,-0.212031132739439,-1.1010991118545126,0.7452194537439389,-165.6781993872616,-12.872771138472864,3.6790210459755386
-0.63,-0.4,-9.1,-0.212031132739439,-1.1010991118545126,0.7452194537439389,-165.6781993872616,-12.872771138472864,3.6790210459755386
-1.75,1.44,-8.11,-0.7176934749279249,0.7618987646484108,1.4512549555707377,-165.5865648948541,-11.674144907935558,5.571344453661866
-1.75,1.44,-8.11,-0.7176934749279249,0.7618987646484108,1.4512549555707377,-165.5865648948541,-11.674144907935558,5.571344453661866
-1.09,0.99,-9.96,0.1438906968212969,-0.0977136323868224,-0.2601045670595408,-165.95667115359868,-10.430771068314456,6.546738821065048
-1.09,0.99,-9.96,0.1438906968212969,-0.0977136323868224,-0.2601045670595408,-165.95667115359868,-10.430771068314456,6.546738821065048
-1.24,0.44,-9.46,-0.0258017201759018,-0.5620342710851264,0.272172995498817,-166.14541230093116,-9.694547078719877,7.338875609975954
-1.24,0.44,-9.46,-0.0258017201759018,-0.5620342710851264,0.272172995498817,-166.14541230093116,-9.694547078719877,7.338875609975954
-1.92,0.87,-8.84,-0.583496323458903,-0.0524899129426409,0.7377097725230701,-166.14541230093116,-8.751841754333862,8.096899901459961
-1.92,0.87,-8.84,-0.583496323458903,-0.0524899129426409,0.7377097725230701,-166.14541230093116,-8.751841754333862,8.096899901459961
-1.34,1.37,-9.64,0.0177132875960815,0.2317935264205099,-0.0192371355492468,-166.72765058183754,-8.476043091817116,7.247016388579905
-1.34,1.37,-9.64,0.0177132875960815,0.2317935264205099,-0.0192371355492468,-166.72765058183754,-8.476043091817116,7.247016388579905
-1.06,0.94,-10.18,0.2780226896616454,-0.2184189177526538,-0.4653798169544405,-167.02852064224476,-8.464552559408572,7.155161830094744
-1.06,0.94,-10.18,0.2780226896616454,-0.2184189177526538,-0.4653798169544405,-167.02852064224476,-8.464552559408572,7.155161830094744
-1.14,0.75,-9.65,0.0852390309891055,-0.2454594249920177,0.064110085877056,-167.44083871780597,-8.384121213370948,6.982946893042854
