acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.75,0.09,9.51,0.2941345742617682,-0.1778640606420171,-0.0874163646528973,-13.022696190101502,8.361141590530956,-95.76994903311297
2.75,0.09,9.51,0.2941345742617682,-0.1778640606420171,-0.0874163646528973,-13.022696190101502,8.361141590530956,-95.76994903311297
2.69,0.19,9.54,0.188535537133621,-0.0664760032304944,-0.1051528275502065,-13.091899903813276,8.556479215940191,-95.83832110194956
2.69,0.19,9.54,0.188535537133621,-0.0664760032304944,-0.1051528275502065,-13.091899903813276,8.556479215940191,-95.83832110194956
3.05,0.29,9.62,0.045819082973287,-0.3463938758599484,-0.2833902325462603,-13.2187858542384,8.659903302137069,-96.26667534097012
3.05,0.29,9.62,0.045819082973287,-0.3463938758599484,-0.2833902325462603,-13.2187858542384,8.659903302137069,-96.26667534097012
3.38,0.34,9.63,-0.0607801498047155,-0.5915475975066252,-0.3876266890679325,-13.51876311679545,8.774827247055486,-97.49308186392096
3.38,0.34,9.63,-0.0607801498047155,-0.5915475975066252,-0.3876266890679325,-13.51876311679545,8.774827247055486,-97.49308186392096
3.7,0.46,9.82,-0.2280031027890061,-0.7107544855797592,-0.6707944711650384,-14.061267443693245,8.993207204284674,-99.14020348928253
3.7,0.46,9.82,-0.2280031027890061,-0.7107544855797592,-0.6707944711650384,-14.061267443693245,8.993207204284674,-99.14020348928253
3.83,-0.43,9.52,0.6160293079380301,-0.9669088232794704,-0.3997105275938448,-15.494110041456644,8.72885661442212,-103.64505914352164
3.83,-0.43,9.52,0.6160293079380301,-0.9669088232794704,-0.3997105275938448,-15.494110041456644,8.72885661442212,-103.64505914352164
4.56,0.93,8.66,-1.024562201572896,-1.191735794471085,0.1017987342007931,-16.929394296591493,9.085166406176857,-107.53011997485687
4.56,0.93,8.66,-1.024562201572896,-1.191735794471085,0.1017987342007931,-16.929394296591493,9.085166406176857,-107.53011997485687
4.0,0.8,9.92,-0.2219324444237708,0.2491726622787445,-0.9141269762496692,-20.471639758994087,9.98208514628972,-110.75231492282506
4.0,0.8,9.92,-0.2219324444237708,0.2491726622787445,-0.9141269762496692,-20.471639758994087,9.98208514628972,-110.75231492282506
4.05,2.78,10.07,-1.65404501248255,1.633898844267205,-1.153747331455822,-23.155792207151627,10.407757691617306,-113.46110408162376
4.05,2.78,10.07,-1.65404501248255,1.633898844267205,-1.153747331455822,-23.155792207151627,10.407757691617306,-113.46110408162376
6.05,0.62,10.07,-0.1005694663382856,-0.6370485412984237,-1.939662397449256,-26.982869511205863,8.993207204284674,-117.9183271731557
6.05,0.62,10.07,-0.1005694663382856,-0.6370485412984237,-1.939662397449256,-26.982869511205863,8.993207204284674,-117.9183271731557
6.51,0.39,10.31,0.3123280795941548,-0.8114642165083559,-2.361845264247896,-29.74868303296809,7.717845476549469,-121.2201221874496
6.51,0.39,10.31,0.3123280795941548,-0.8114642165083559,-2.361845264247896,-29.74868303296809,7.717845476549469,-121.2201221874496
6.41,1.3,10.04,0.0566627660427557,0.3739073100518102,-2.1698554441783724,-33.32098517464778,8.108387763620353,-123.16421485435568
6.41,1.3,10.04,0.0566627660427557,0.3739073100518102,-2.1698554441783724,-33.32098517464778,8.108387763620353,-123.16421485435568
7.64,-0.87,9.22,0.7352483435864859,-1.8983130545097329,-2.0251172991118,-36.38372566673132,7.143680335170353,-126.09940169684566
7.64,-0.87,9.22,0.7352483435864859,-1.8983130545097329,-2.0251172991118,-36.38372566673132,7.143680335170353,-126.09940169684566
8.34,1.1,9.82,-0.3765061035816566,-0.0086763103019518,-3.1183710009734766,-38.343381493661,7.338875609975954,-128.1586232989387
8.34,1.1,9.82,-0.3765061035816566,-0.0086763103019518,-3.1183710009734766,-38.343381493661,7.338875609975954,-128.1586232989387
4.42,-0.79,9.95,3.3572092932891846,0.7452695109398321,-0.5536935810361197,-40.27814205807221,9.326587364176332,-128.47409395200597
4.42,-0.79,9.95,3.3572092932891846,0.7452695109398321,-0.5536935810361197,-40.27814205807221,9.326587364176332,-128.47409395200597
6.98,2.07,8.85,-0.8518558411487285,2.1801109082942283,-1.411605570873636,-38.20995633245823,10.960197096754332,-131.2878239276356
6.98,2.07,8.85,-0.8518558411487285,2.1801109082942283,-1.411605570873636,-38.20995633245823,10.960197096754332,-131.2878239276356
7.72,3.17,7.65,-3.1196249793543034,2.9269573150006623,-0.6752706667648862,-35.63667282414923,13.414914406298776,-133.79372158966166
7.72,3.17,7.65,-3.1196249793543034,2.9269573150006623,-0.6752706667648862,-35.63667282414923,13.414914406298776,-133.79372158966166
7.98,2.73,7.58,-3.3477670105422344,2.590497475252258,-0.7134012771486464,-34.65102767354547,14.24602144035678,-134.73735728971755
7.98,2.73,7.58,-3.3477670105422344,2.590497475252258,-0.7134012771486464,-34.65102767354547,14.24602144035678,-134.73735728971755
7.34,2.29,7.63,-2.5880358636974976,2.455791172043698,-0.4211435102116603,-34.843138613311,13.78420515869276,-135.336709981557
7.34,2.29,7.63,-2.5880358636974976,2.455791172043698,-0.4211435102116603,-34.843138613311,13.78420515869276,-135.336709981557
5.55,2.33,6.7,-1.5528675992643912,2.5647616691165784,1.3135940246878608,-35.696860557625506,12.134996086138983,-135.5180089054747
5.55,2.33,6.7,-1.5528675992643912,2.5647616691165784,1.3135940246878608,-35.696860557625506,12.134996086138983,-135.5180089054747
6.5,5.16,5.64,-3.7213519992546935,4.326470585529319,1.5532633272339231,-36.842386864351504,9.821056182581472,-135.397065246721
6.5,5.16,5.64,-3.7213519992546935,4.326470585529319,1.5532633272339231,-36.842386864351504,9.821056182581472,-135.397065246721
7.41,5.52,5.47,-3.6091250078468735,3.7754435388069,0.4247715759840745,-40.253732215798784,2.24613838532295,-134.64810211296725
7.41,5.52,5.47,-3.6091250078468735,3.7754435388069,0.4247715759840745,-40.253732215798784,2.24613838532295,-134.64810211296725
4.72,1.72,8.16,2.314211756537825,0.2893455668750502,0.5123989226494512,-45.16334612512468,-6.11062569758793,-130.70755912152916
4.72,1.72,8.16,2.314211756537825,0.2893455668750502,0.5123989226494512,-45.16334612512468,-6.11062569758793,-130.70755912152916
8.51,0.85,6.55,0.1061729742064669,-3.817893828514669,-0.265962075014988,-50.69408334093136,-19.95948754584176,-122.16100086287558
8.51,0.85,6.55,0.1061729742064669,-3.817893828514669,-0.265962075014988,-50.69408334093136,-19.95948754584176,-122.16100086287558
8.03,1.57,5.21,0.1552219934616801,-3.678990244684881,0.8327524681435534,-55.56287082864312,-27.560654449020664,-114.6401464115957
8.03,1.57,5.21,0.1552219934616801,-3.678990244684881,0.8327524681435534,-55.56287082864312,-27.560654449020664,-114.6401464115957
3.88,2.65,6.48,4.776636964259807,-1.9679727707088168,3.6928849991665897,-65.59888072386629,-34.18317656247093,-102.31994097048526
3.88,2.65,6.48,4.776636964259807,-1.9679727707088168,3.6928849991665897,-65.59888072386629,-34.18317656247093,-102.31994097048526
