acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.97,0.79,-3.97,0.0357066980429559,-0.0155605255613631,-0.0343043694582352,-107.452610813999,-26.74724052277769,-64.6200179960006
8.97,0.79,-3.97,0.0357066980429559,-0.0155605255613631,-0.0343043694582352,-107.452610813999,-26.74724052277769,-64.6200179960006
8.76,0.35,-3.71,-0.0459202635745113,-0.420314389590182,0.2963699229835157,-107.25914966329704,-26.90038619571759,-64.70138684078718
8.76,0.35,-3.71,-0.0459202635745113,-0.420314389590182,0.2963699229835157,-107.25914966329704,-26.90038619571759,-64.70138684078718
8.63,0.35,-3.57,-0.0082837956463965,-0.4031821408442732,0.4695371946391287,-106.98904660999506,-26.817917077101303,-64.95929683143846
8.63,0.35,-3.57,-0.0082837956463965,-0.4031821408442732,0.4695371946391287,-106.98904660999506,-26.817917077101303,-64.95929683143846
8.5,0.49,-2.94,0.3831341718496897,-0.4174885864792364,0.8170665009428486,-106.03132620370606,-26.59414349441812,-66.03566049429847
8.5,0.49,-2.94,0.3831341718496897,-0.4174885864792364,0.8170665009428486,-106.03132620370606,-26.59414349441812,-66.03566049429847
7.26,-0.06,1.43,3.0038674620342327,-2.2879981833839538,3.442850460152459,-103.09058276649,-25.94695623100749,-69.31924492932319
7.26,-0.06,1.43,3.0038674620342327,-2.2879981833839538,3.442850460152459,-103.09058276649,-25.94695623100749,-69.31924492932319
10.46,1.45,-1.15,-0.0108728888794663,0.4490927480400225,-0.8063042298054466,-90.51865879287712,-23.097309457161245,-83.30329159943979
10.46,1.45,-1.15,-0.0108728888794663,0.4490927480400225,-0.8063042298054466,-90.51865879287712,-23.097309457161245,-83.30329159943979
11.46,1.82,-1.91,-2.0869725288280843,1.6474242747439205,-1.648595039845345,-82.69129653429431,-21.28728450329616,-91.69691933728232
11.46,1.82,-1.91,-2.0869725288280843,1.6474242747439205,-1.648595039845345,-82.69129653429431,-21.28728450329616,-91.69691933728232
