acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.51,0.38,-7.65,-0.163505718837585,-0.1428491598838595,-0.2432186557301801,-102.77787481244587,-62.82555919288418,-35.10745640434998
6.51,0.38,-7.65,-0.163505718837585,-0.1428491598838595,-0.2432186557301801,-102.77787481244587,-62.82555919288418,-35.10745640434998
6.54,0.35,-7.29,-0.0826104275962779,-0.32704431874707,0.012548840075846,-103.10901079937445,-62.235691121359,-35.43211039129503
6.54,0.35,-7.29,-0.0826104275962779,-0.32704431874707,0.012548840075846,-103.10901079937445,-62.235691121359,-35.43211039129503
6.75,0.43,-7.02,0.0844922360224539,-0.4776564715494844,0.0705057243003626,-103.47835920176271,-61.23442867267935,-36.22695406441953
6.75,0.43,-7.02,0.0844922360224539,-0.4776564715494844,0.0705057243003626,-103.47835920176271,-61.23442867267935,-36.22695406441953
6.68,0.36,-6.8,0.0119967776315281,-0.4557528881549868,0.2785785591330239,-103.70069435268984,-60.3443284261737,-37.10820677500307
6.68,0.36,-6.8,0.0119967776315281,-0.4557528881549868,0.2785785591330239,-103.70069435268984,-60.3443284261737,-37.10820677500307
5.42,0.4,-2.7,0.9075468821991448,-1.6598180768465198,4.040562712385968,-103.05373789076752,-58.39216848405749,-40.32696746513329
5.42,0.4,-2.7,0.9075468821991448,-1.6598180768465198,4.040562712385968,-103.05373789076752,-58.39216848405749,-40.32696746513329
9.62,2.34,-7.71,0.9244740979379492,0.9757812042827636,-2.6696194217306086,-99.10487032365975,-55.89988753147071,-47.75718944121001
9.62,2.34,-7.71,0.9244740979379492,0.9757812042827636,-2.6696194217306086,-99.10487032365975,-55.89988753147071,-47.75718944121001
9.99,1.39,-7.54,-0.7818775491326422,1.720727885466975,-2.643713972283651,-93.6554852891658,-53.808389685397145,-55.213443709052655
9.99,1.39,-7.54,-0.7818775491326422,1.720727885466975,-2.643713972283651,-93.6554852891658,-53.808389685397145,-55.213443709052655
8.16,1.05,-3.79,0.242678923388585,-0.1580879518008555,0.7530145346392274,-92.24113894853753,-53.525866533741606,-56.7968463150502
8.16,1.05,-3.79,0.242678923388585,-0.1580879518008555,0.7530145346392274,-92.24113894853753,-53.525866533741606,-56.7968463150502
9.09,1.11,-4.98,-0.2655046808317115,0.5318620125327964,-0.6004259612910019,-91.49968085011842,-53.20524321404206,-57.80230590894848
9.09,1.11,-4.98,-0.2655046808317115,0.5318620125327964,-0.6004259612910019,-91.49968085011842,-53.20524321404206,-57.80230590894848
9.27,1.31,-4.92,-0.1302069171297604,0.6482324779446014,-0.7488339213211521,-90.99175237676184,-52.821087070408176,-58.61544664777843
9.27,1.31,-4.92,-0.1302069171297604,0.6482324779446014,-0.7488339213211521,-90.99175237676184,-52.821087070408176,-58.61544664777843
8.68,1.13,-4.08,0.1207897235148284,0.0543628798699156,0.1501415978918423,-91.4340121148478,-53.07711975523274,-57.97253764637914
8.68,1.13,-4.08,0.1207897235148284,0.0543628798699156,0.1501415978918423,-91.4340121148478,-53.07711975523274,-57.97253764637914
8.51,1.0,-4.18,0.0878879767042518,-0.0607362368854542,0.2734927678402421,-92.32383080569312,-53.64140160793269,-56.57550655085348
8.51,1.0,-4.18,0.0878879767042518,-0.0607362368854542,0.2734927678402421,-92.32383080569312,-53.64140160793269,-56.57550655085348
9.21,1.06,-5.52,-0.2558685471000158,0.485536340777216,-0.9691045326714676,-93.17087251757091,-53.98836120988355,-55.42044409850313
9.21,1.06,-5.52,-0.2558685471000158,0.485536340777216,-0.9691045326714676,-93.17087251757091,-53.98836120988355,-55.42044409850313
8.88,0.96,-5.74,-0.2150509186501233,0.3683938065113204,-0.8019144224707357,-94.81742405266397,-54.70969624515614,-53.089928878816565
8.88,0.96,-5.74,-0.2150509186501233,0.3683938065113204,-0.8019144224707357,-94.81742405266397,-54.70969624515614,-53.089928878816565
8.28,0.63,-5.94,-0.1055440502204058,-0.1367694208453618,-0.4016336255163235,-98.31321925058506,-56.09455949870071,-48.058128241744505
8.28,0.63,-5.94,-0.1055440502204058,-0.1367694208453618,-0.4016336255163235,-98.31321925058506,-56.09455949870071,-48.058128241744505
7.97,0.53,-6.57,0.1380261916704285,-0.4688755717068889,-0.5242649870023346,-102.2103749169286,-57.21411483330135,-42.49532318150223
7.97,0.53,-6.57,0.1380261916704285,-0.4688755717068889,-0.5242649870023346,-102.2103749169286,-57.21411483330135,-42.49532318150223
6.58,0.52,-6.2,0.2635855106862108,-0.3795100069669415,0.7626854471521601,-104.68932827217476,-57.81539569637104,-38.84117149116385
6.58,0.52,-6.2,0.2635855106862108,-0.3795100069669415,0.7626854471521601,-104.68932827217476,-57.81539569637104,-38.84117149116385
6.17,0.03,-7.03,-0.2018231454093177,-0.3387639562221158,0.4613192728431557,-106.98904660999506,-58.1822461911917,-35.34791273696944
6.17,0.03,-7.03,-0.2018231454093177,-0.3387639562221158,0.4613192728431557,-106.98904660999506,-58.1822461911917,-35.34791273696944
6.0,-0.01,-7.65,-0.2821620217779999,-0.1744193321437155,0.0900372934010231,-108.4854908547432,-58.02494481779507,-33.524381159227765
6.0,-0.01,-7.65,-0.2821620217779999,-0.1744193321437155,0.0900372934010231,-108.4854908547432,-58.02494481779507,-33.524381159227765
5.74,-0.39,-7.69,-0.4799459584555257,-0.4357971195800403,0.2246077986982317,-110.28980246010522,-57.540683062151366,-31.626171458397582
5.74,-0.39,-7.69,-0.4799459584555257,-0.4357971195800403,0.2246077986982317,-110.28980246010522,-57.540683062151366,-31.626171458397582
5.65,-0.05,-7.87,-0.1750211266756305,-0.2407940472691024,0.1229892339458249,-111.60396041024364,-56.69265769689071,-30.92409351880312
5.65,-0.05,-7.87,-0.1750211266756305,-0.2407940472691024,0.1229892339458249,-111.60396041024364,-56.69265769689071,-30.92409351880312
5.26,-0.07,-7.64,-0.2117280531521456,-0.1726034365695445,0.5347850697288088,-113.23167638730342,-55.316919407310365,-30.555683180576786
5.26,-0.07,-7.64,-0.2117280531521456,-0.1726034365695445,0.5347850697288088,-113.23167638730342,-55.316919407310365,-30.555683180576786
5.36,-0.6,-7.61,-0.6055462710083892,-0.4692276195839198,0.5106917839424714,-114.68260427841712,-53.320615694584525,-31.173847836723343
5.36,-0.6,-7.61,-0.6055462710083892,-0.4692276195839198,0.5106917839424714,-114.68260427841712,-53.320615694584525,-31.173847836723343
5.43,0.5,-7.67,0.156094751380163,0.3530915794450076,0.4037376445052079,-115.45109275023192,-51.27806271629933,-32.8547775548023
5.43,0.5,-7.67,0.156094751380163,0.3530915794450076,0.4037376445052079,-115.45109275023192,-51.27806271629933,-32.8547775548023
6.03,-0.91,-8.01,-0.9345351311541468,-0.3217179036145057,-0.211944795635393,-116.07613737802976,-48.64849167574625,-34.86715957624261
6.03,-0.91,-8.01,-0.9345351311541468,-0.3217179036145057,-0.211944795635393,-116.07613737802976,-48.64849167574625,-34.86715957624261
6.19,-0.27,-7.44,-0.2346497183098524,-0.0533696162423273,0.1275647542880253,-116.90353178561008,-46.2825948589316,-36.40785062374676
6.19,-0.27,-7.44,-0.2346497183098524,-0.0533696162423273,0.1275647542880253,-116.90353178561008,-46.2825948589316,-36.40785062374676
6.17,0.49,-6.33,0.4981933339566995,0.3052215551100882,0.9728205243820052,-117.1448610408126,-43.03679967235915,-39.558846745858816
6.17,0.49,-6.33,0.4981933339566995,0.3052215551100882,0.9728205243820052,-117.1448610408126,-43.03679967235915,-39.558846745858816
7.18,1.77,-7.32,0.8797805034570753,1.6646304082959955,-0.4267605687944122,-115.23680905302648,-41.23162880897231,-43.6780308968355
7.18,1.77,-7.32,0.8797805034570753,1.6646304082959955,-0.4267605687944122,-115.23680905302648,-41.23162880897231,-43.6780308968355
8.01,-0.32,-7.79,-1.007338418045762,0.7072273838464553,-1.303331941437472,-112.50626800349724,-39.86343282424955,-47.619376147320615
8.01,-0.32,-7.79,-1.007338418045762,0.7072273838464553,-1.303331941437472,-112.50626800349724,-39.86343282424955,-47.619376147320615
7.37,0.57,-4.47,0.8899525155610197,0.0327919694871687,1.2142342042657308,-111.23783703748737,-38.41618161401926,-50.25069469093511
7.37,0.57,-4.47,0.8899525155610197,0.0327919694871687,1.2142342042657308,-111.23783703748737,-38.41618161401926,-50.25069469093511
8.41,1.76,-4.82,1.0413881400471654,1.3702918903666526,0.1063453204054205,-106.5088462839978,-36.69748080490138,-56.65360014298316
8.41,1.76,-4.82,1.0413881400471654,1.3702918903666526,0.1063453204054205,-106.5088462839978,-36.69748080490138,-56.65360014298316
10.27,0.39,-6.43,-1.1517036713203828,1.434995219638041,-2.1760152866999114,-101.7734021529752,-36.20284159032565,-61.60762239703414
10.27,0.39,-6.43,-1.1517036713203828,1.434995219638041,-2.1760152866999114,-101.7734021529752,-36.20284159032565,-61.60762239703414
8.82,0.47,-3.71,0.2189601185269114,0.2409359986255233,0.2321314057801817,-101.12175699059144,-36.311360803930285,-62.22230638887762
8.82,0.47,-3.71,0.2189601185269114,0.2409359986255233,0.2321314057801817,-101.12175699059144,-36.311360803930285,-62.22230638887762
8.69,-0.14,-3.29,-0.148754365181731,-0.2923381372469339,0.5194431781212963,-99.6717457818497,-36.44404119171296,-63.51159981899281
8.69,-0.14,-3.29,-0.148754365181731,-0.2923381372469339,0.5194431781212963,-99.6717457818497,-36.44404119171296,-63.51159981899281
9.82,0.06,-4.68,-0.8823480537099245,0.6285966947827766,-1.0176157075398198,-98.41840599370693,-36.16667598822457,-64.8778117314165
9.82,0.06,-4.68,-0.8823480537099245,0.6285966947827766,-1.0176157075398198,-98.41840599370693,-36.16667598822457,-64.8778117314165
8.95,0.39,-3.59,-0.0765203144032128,0.3103412361064965,0.1608979319311014,-98.75223846738032,-36.28724251436374,-64.5657923959142
8.95,0.39,-3.59,-0.0765203144032128,0.3103412361064965,0.1608979319311014,-98.75223846738032,-36.28724251436374,-64.5657923959142
9.15,0.72,-3.5,0.3037678994061169,0.356809919925219,-0.0051445221214976,-99.05189452300688,-36.57677217345314,-64.13256877996223
9.15,0.72,-3.5,0.3037678994061169,0.356809919925219,-0.0051445221214976,-99.05189452300688,-36.57677217345314,-64.13256877996223
9.15,0.07,-3.95,-0.4090601928655463,0.1119183497886546,-0.1507615131189297,-99.12253530851764,-37.16864920912381,-63.64641513634406
9.15,0.07,-3.95,-0.4090601928655463,0.1119183497886546,-0.1507615131189297,-99.12253530851764,-37.16864920912381,-63.64641513634406
8.88,0.26,-3.82,-0.1738256579226943,0.1769835240724442,0.1395479795982979,-99.60070506032106,-37.313754836919216,-63.080848073266175
8.88,0.26,-3.82,-0.1738256579226943,0.1769835240724442,0.1395479795982979,-99.60070506032106,-37.313754836919216,-63.080848073266175
8.8,0.44,-3.69,0.0924023946267832,0.1656867493122722,0.2560631228196488,-100.11693910211171,-37.446822845384496,-62.51698911767068
8.8,0.44,-3.69,0.0924023946267832,0.1656867493122722,0.2560631228196488,-100.11693910211171,-37.446822845384496,-62.51698911767068
8.88,0.24,-4.03,-0.2430511361962584,0.1988507969686017,0.0570713165009681,-100.15264374261456,-37.57994324822506,-62.396381639113685
8.88,0.24,-4.03,-0.2430511361962584,0.1988507969686017,0.0570713165009681,-100.15264374261456,-37.57994324822506,-62.396381639113685
8.91,0.41,-4.14,-0.1560502590911566,0.3419903172050049,-0.0195644765711104,-100.4029496292164,-37.62836370499113,-62.14201779296097
8.91,0.41,-4.14,-0.1560502590911566,0.3419903172050049,-0.0195644765711104,-100.4029496292164,-37.62836370499113,-62.14201779296097
8.69,0.57,-4.02,-0.007571019234581,0.4104733559786884,0.2237039861846597,-100.52834892064112,-37.73733524113148,-61.99490997256027
8.69,0.57,-4.02,-0.007571019234581,0.4104733559786884,0.2237039861846597,-100.52834892064112,-37.73733524113148,-61.99490997256027
8.91,0.25,-3.97,-0.1434217320547596,0.0843807601516755,0.0504309529464421,-100.38504889165011,-37.931149977697146,-61.94144435552603
8.91,0.25,-3.97,-0.1434217320547596,0.0843807601516755,0.0504309529464421,-100.38504889165011,-37.931149977697146,-61.94144435552603
8.86,0.21,-4.01,-0.2081597986729145,0.0926045417493346,0.0818418323771634,-100.3671515088305,-38.015979325491685,-61.9013549664198
8.86,0.21,-4.01,-0.2081597986729145,0.0926045417493346,0.0818418323771634,-100.3671515088305,-38.015979325491685,-61.9013549664198
8.99,0.3,-4.1,-0.1720210408792249,0.1799157330325769,-0.0755632688230445,-100.31347946564678,-38.05234138049009,-61.9013549664198
8.99,0.3,-4.1,-0.1720210408792249,0.1799157330325769,-0.0755632688230445,-100.31347946564678,-38.05234138049009,-61.9013549664198
9.04,0.32,-4.05,-0.1099489617535344,0.1493679359623381,-0.1025427242089538,-100.33136679814685,-38.04022025359053,-61.9013549664198
9.04,0.32,-4.05,-0.1099489617535344,0.1493679359623381,-0.1025427242089538,-100.33136679814685,-38.04022025359053,-61.9013549664198
8.94,0.4,-4.04,-0.0630419099114064,0.2133089021099405,-0.0094452027715856,-100.42085372385358,-38.05234138049009,-61.821201404862826
8.94,0.4,-4.04,-0.0630419099114064,0.2133089021099405,-0.0094452027715856,-100.42085372385358,-38.05234138049009,-61.821201404862826
8.82,0.29,-4.07,-0.1841162026063936,0.1784367955140813,0.0919363380362821,-100.474586173471,-38.08870741479733,-61.75443240547686
