acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.52,6.15,6.08,0.4485449415034228,-0.2108643906909995,0.0612078015058639,-14.026630173419028,-50.08621261381583,-110.47046523443146
4.52,6.15,6.08,0.4485449415034228,-0.2108643906909995,0.0612078015058639,-14.026630173419028,-50.08621261381583,-110.47046523443146
4.96,6.09,5.94,0.0751686928279907,0.1528838616636347,-0.0393784476768264,-13.645704477358525,-49.87128691094202,-110.65153929836842
4.96,6.09,5.94,0.0751686928279907,0.1528838616636347,-0.0393784476768264,-13.645704477358525,-49.87128691094202,-110.65153929836842
4.64,5.95,6.21,0.1707200720281717,-0.2582985405389997,0.0393404154233909,-13.611082444309169,-49.82074341761586,-110.7321495345978
4.64,5.95,6.21,0.1707200720281717,-0.2582985405389997,0.0393404154233909,-13.611082444309169,-49.82074341761586,-110.7321495345978
4.94,5.9,5.91,-0.0245429922561823,0.0752645333442343,0.1043083810117462,-14.003539375629764,-49.85865006631149,-110.91382347990452
4.94,5.9,5.91,-0.0245429922561823,0.0752645333442343,0.1043083810117462,-14.003539375629764,-49.85865006631149,-110.91382347990452
5.54,5.84,5.42,-0.3719767455976604,0.6222919709760575,0.129461048471084,-15.077882439571027,-50.04827088645171,-111.0351722213916
5.54,5.84,5.42,-0.3719767455976604,0.6222919709760575,0.129461048471084,-15.077882439571027,-50.04827088645171,-111.0351722213916
7.11,5.54,4.74,-1.4972661444297417,1.4147180661135206,-0.166717880819224,-17.648026557290144,-50.84628917286221,-110.7321495345978
7.11,5.54,4.74,-1.4972661444297417,1.4147180661135206,-0.166717880819224,-17.648026557290144,-50.84628917286221,-110.7321495345978
5.51,4.69,6.2,-0.3207351634186123,-1.6232662963377398,0.4227097036148617,-24.54952511022461,-52.68039020015169,-109.5116049915234
5.51,4.69,6.2,-0.3207351634186123,-1.6232662963377398,0.4227097036148617,-24.54952511022461,-52.68039020015169,-109.5116049915234
8.42,4.56,2.54,-2.613743466292558,1.8173218184923967,0.4254301166135957,-28.76570522000204,-52.7571233277472,-109.13518228345345
8.42,4.56,2.54,-2.613743466292558,1.8173218184923967,0.4254301166135957,-28.76570522000204,-52.7571233277472,-109.13518228345345
10.52,5.56,1.61,-2.9228178516224697,1.9892996912332588,-1.6683629649031868,-39.181563633405815,-53.089928878816565,-106.05037621061464
10.52,5.56,1.61,-2.9228178516224697,1.9892996912332588,-1.6683629649031868,-39.181563633405815,-53.089928878816565,-106.05037621061464
8.42,5.42,4.24,0.6977161628687197,-1.781070320564993,-0.8980863661733522,-50.541973215859535,-53.911212957858886,-99.8317785547328
8.42,5.42,4.24,0.6977161628687197,-1.781070320564993,-0.8980863661733522,-50.541973215859535,-53.911212957858886,-99.8317785547328
8.23,4.66,2.27,0.8571566864791045,-1.7349291779580815,0.2747717400612029,-63.52507692958832,-53.35908614472047,-91.33558129123824
8.23,4.66,2.27,0.8571566864791045,-1.7349291779580815,0.2747717400612029,-63.52507692958832,-53.35908614472047,-91.33558129123824
8.78,5.15,-0.4,0.0268929791876567,-0.3202471710026509,-0.375079642704879,-71.5071072040017,-51.634227840640925,-86.01592640293836
8.78,5.15,-0.4,0.0268929791876567,-0.3202471710026509,-0.375079642704879,-71.5071072040017,-51.634227840640925,-86.01592640293836
8.39,5.61,-1.35,0.7551086166889416,0.0300498847992392,-0.3479355642377495,-81.50608810294752,-48.7113769507911,-78.89931607211645
8.39,5.61,-1.35,0.7551086166889416,0.0300498847992392,-0.3479355642377495,-81.50608810294752,-48.7113769507911,-78.89931607211645
8.14,4.3,-2.81,-0.0412980620091014,-0.6535395177841541,0.2036879273492484,-90.48610437094182,-46.29505700445262,-71.39418485009088
8.14,4.3,-2.81,-0.0412980620091014,-0.6535395177841541,0.2036879273492484,-90.48610437094182,-46.29505700445262,-71.39418485009088
7.71,4.15,-2.91,0.5599886907392777,-0.8199663282395833,0.6333862467441609,-96.90394078060578,-43.8262109221212,-66.1450243398958
7.71,4.15,-2.91,0.5599886907392777,-0.8199663282395833,0.6333862467441609,-96.90394078060578,-43.8262109221212,-66.1450243398958
7.56,5.33,-4.33,0.6824085444761341,0.235104247526202,-0.3811095462015661,-104.25895173526337,-39.75374814015767,-60.56979164506137
7.56,5.33,-4.33,0.6824085444761341,0.235104247526202,-0.3811095462015661,-104.25895173526337,-39.75374814015767,-60.56979164506137
7.05,4.43,-5.06,0.0963351993516085,-0.217762290197454,0.0663061090311671,-109.03641233282303,-37.30166033497223,-56.53647049567268
7.05,4.43,-5.06,0.0963351993516085,-0.217762290197454,0.0663061090311671,-109.03641233282303,-37.30166033497223,-56.53647049567268
6.96,3.64,-6.44,-0.5620862781299496,-0.9267593109287422,-0.2923586739018571,-115.25820896831397,-34.00339056621902,-51.20181083863504
6.96,3.64,-6.44,-0.5620862781299496,-0.9267593109287422,-0.2923586739018571,-115.25820896831397,-34.00339056621902,-51.20181083863504
6.21,5.04,-5.71,0.8969870243846706,0.4572780158112933,0.0313693853914731,-121.38378152894909,-30.045196559032803,-46.05837506360943
6.21,5.04,-5.71,0.8969870243846706,0.4572780158112933,0.0313693853914731,-121.38378152894909,-30.045196559032803,-46.05837506360943
5.85,4.49,-7.07,-0.0149916387943159,0.0203879715440997,-0.4093599638451089,-125.24598763170717,-27.631452438914533,-42.64289936464318
5.85,4.49,-7.07,-0.0149916387943159,0.0203879715440997,-0.4093599638451089,-125.24598763170717,-27.631452438914533,-42.64289936464318
5.2,4.33,-6.46,0.5692970905014596,0.1677267789159415,0.4702551631059926,-130.02500909601727,-24.737194611496925,-38.13720165916782
5.2,4.33,-6.46,0.5692970905014596,0.1677267789159415,0.4702551631059926,-130.02500909601727,-24.737194611496925,-38.13720165916782
4.61,3.86,-7.04,0.0319142135178549,-0.1116412344944606,0.5492303963665943,-133.0977829759083,-22.66472550596455,-35.26373479080068
4.61,3.86,-7.04,0.0319142135178549,-0.1116412344944606,0.5492303963665943,-133.0977829759083,-22.66472550596455,-35.26373479080068
4.35,4.14,-7.53,0.0467953408979022,0.1074198711323672,0.1760076970507231,-136.65191882638644,-19.947852442498814,-32.031310917714855
4.35,4.14,-7.53,0.0467953408979022,0.1074198711323672,0.1760076970507231,-136.65191882638644,-19.947852442498814,-32.031310917714855
4.27,3.7,-8.5,-0.3246376279177538,-0.5067029683527846,-0.3821066715670689,-139.1073977684417,-17.93799404290059,-29.78425385642316
4.27,3.7,-8.5,-0.3246376279177538,-0.5067029683527846,-0.3821066715670689,-139.1073977684417,-17.93799404290059,-29.78425385642316
3.71,4.7,-9.27,-0.4940534307252918,0.2773663785666769,-1.214510515101363,-142.4180463131718,-15.112560354905924,-26.405782688920823
3.71,4.7,-9.27,-0.4940534307252918,0.2773663785666769,-1.214510515101363,-142.4180463131718,-15.112560354905924,-26.405782688920823
3.47,3.85,-6.99,0.611369839523374,0.247649616524187,1.129761353327357,-144.87941908090357,-13.322613734970494,-23.57704958135869
3.47,3.85,-6.99,0.611369839523374,0.247649616524187,1.129761353327357,-144.87941908090357,-13.322613734970494,-23.57704958135869
3.02,4.64,-9.27,-0.2530489496453029,0.2829239294101353,-0.984032104447822,-147.1943287474599,-11.029269725697889,-20.751169149926103
3.02,4.64,-9.27,-0.2530489496453029,0.2829239294101353,-0.984032104447822,-147.1943287474599,-11.029269725697889,-20.751169149926103
2.37,4.18,-7.87,0.1210859376176524,0.4431113555149948,0.5971336977002473,-149.81204156148604,-8.843785851491393,-17.02208275037734
2.37,4.18,-7.87,0.1210859376176524,0.4431113555149948,0.5971336977002473,-149.81204156148604,-8.843785851491393,-17.02208275037734
2.16,3.98,-8.12,0.1115512150679084,0.1780302957803123,0.5116910683961997,-151.1157235364922,-7.488156943849511,-14.881400387429183
2.16,3.98,-8.12,0.1115512150679084,0.1780302957803123,0.5116910683961997,-151.1157235364922,-7.488156943849511,-14.881400387429183
1.59,4.68,-8.14,-0.1536717496958655,0.8612952892051697,0.3237888590711488,-152.1444912618588,-6.076199569788739,-12.941964550756788
1.59,4.68,-8.14,-0.1536717496958655,0.8612952892051697,0.3237888590711488,-152.1444912618588,-6.076199569788739,-12.941964550756788
1.29,4.05,-7.89,-0.2863145839549,0.4287190656255999,0.8594200419747864,-152.8678214061549,-4.9518964029981625,-11.766299745968876
1.29,4.05,-7.89,-0.2863145839549,0.4287190656255999,0.8594200419747864,-152.8678214061549,-4.9518964029981625,-11.766299745968876
1.66,4.29,-7.54,0.1816862842217062,0.7793588314242449,1.0105775863595363,-153.36074062083046,-3.782208130568333,-11.2825706212041
1.66,4.29,-7.54,0.1816862842217062,0.7793588314242449,1.0105775863595363,-153.36074062083046,-3.782208130568333,-11.2825706212041
1.58,5.05,-8.6,-0.1547203705508407,1.039999847493891,-0.2359274542270437,-153.21193002249612,-3.2204467196467967,-11.443790822449785
1.58,5.05,-8.6,-0.1547203705508407,1.039999847493891,-0.2359274542270437,-153.21193002249612,-3.2204467196467967,-11.443790822449785
1.51,3.59,-8.74,-0.3299599860536338,-0.2990416509532696,0.2485382357131502,-153.3110465719337,-2.8421620551927376,-11.743260322870698
1.51,3.59,-8.74,-0.3299599860536338,-0.2990416509532696,0.2485382357131502,-153.3110465719337,-2.8421620551927376,-11.743260322870698
1.58,4.11,-8.7,-0.3190600190818076,0.2000092418599401,0.0631035713430208,-153.21193002249612,-2.5670656278548973,-12.100425506938455
1.58,4.11,-8.7,-0.3190600190818076,0.2000092418599401,0.0631035713430208,-153.21193002249612,-2.5670656278548973,-12.100425506938455
1.72,4.46,-8.82,-0.3111125368244507,0.4523198632392647,-0.2103862748045344,-152.91671705681662,-2.360753104216733,-12.653689634339962
1.72,4.46,-8.82,-0.3111125368244507,0.4523198632392647,-0.2103862748045344,-152.91671705681662,-2.360753104216733,-12.653689634339962
1.65,3.8,-8.95,-0.429451938716361,-0.1758768568101216,-0.0447274855890746,-153.01476916887475,-2.349291527927613,-12.803582439206052
1.65,3.8,-8.95,-0.429451938716361,-0.1758768568101216,-0.0447274855890746,-153.01476916887475,-2.349291527927613,-12.803582439206052
1.69,4.39,-8.44,-0.3019785063101976,0.5503956225628825,0.1646754283476603,-152.8678214061549,-2.269061145645111,-12.918899554710151
1.69,4.39,-8.44,-0.3019785063101976,0.5503956225628825,0.1646754283476603,-152.8678214061549,-2.269061145645111,-12.918899554710151
1.89,4.32,-8.48,-0.1617329727966132,0.4422140655741609,0.1152523110328029,-152.62462859250314,-2.578527672575933,-13.276466658923828
1.89,4.32,-8.48,-0.1617329727966132,0.4422140655741609,0.1152523110328029,-152.62462859250314,-2.578527672575933,-13.276466658923828
1.79,4.04,-8.9,-0.4206986893501648,0.0189527808467717,-0.1210059874361704,-152.28767595523584,-3.082884815106741,-13.761120312162008
1.79,4.04,-8.9,-0.4206986893501648,0.0189527808467717,-0.1210059874361704,-152.28767595523584,-3.082884815106741,-13.761120312162008
1.68,3.87,-9.11,-0.5929184514375025,-0.2093561058634172,-0.2131313215101009,-152.23986727877062,-3.266301709643329,-13.8765501759761
1.68,3.87,-9.11,-0.5929184514375025,-0.2093561058634172,-0.2131313215101009,-152.23986727877062,-3.266301709643329,-13.8765501759761
1.78,3.57,-8.78,-0.4346046049133829,-0.3677195551449253,0.1797293518305043,-152.1444912618588,-3.5070491615651807,-14.026630173419028
1.78,3.57,-8.78,-0.4346046049133829,-0.3677195551449253,0.1797293518305043,-152.1444912618588,-3.5070491615651807,-14.026630173419028
1.83,4.04,-8.66,-0.3816950034839531,0.0958750862437594,0.0849620348288713,-151.95469309277132,-3.5987664920103746,-14.222925164993963
1.83,4.04,-8.66,-0.3816950034839531,0.0958750862437594,0.0849620348288713,-151.95469309277132,-3.5987664920103746,-14.222925164993963
2.0,4.08,-9.02,-0.3675096656820101,-0.0293789444017606,-0.2864602006891879,-151.7661453802759,-3.77074274897392,-14.604088706058509
2.0,4.08,-9.02,-0.3675096656820101,-0.0293789444017606,-0.2864602006891879,-151.7661453802759,-3.77074274897392,-14.604088706058509
1.97,4.0,-8.54,-0.282264144645363,0.0837904350614746,0.1772260236844971,-151.67233263341282,-3.931261580029344,-14.696516297153034
1.97,4.0,-8.54,-0.282264144645363,0.0837904350614746,0.1772260236844971,-151.67233263341282,-3.931261580029344,-14.696516297153034
2.0,4.09,-8.53,-0.2901221928918768,0.1482712720280685,0.1431700500501485,-151.3927025567389,-4.194987989089829,-14.996972698908555
2.0,4.09,-8.53,-0.2901221928918768,0.1482712720280685,0.1431700500501485,-151.3927025567389,-4.194987989089829,-14.996972698908555
1.91,4.14,-8.62,-0.4213741336325893,0.1567572773362637,0.0655016593007626,-151.20776005427302,-4.561948975165956,-15.205041610922963
1.91,4.14,-8.62,-0.4213741336325893,0.1567572773362637,0.0655016593007626,-151.20776005427302,-4.561948975165956,-15.205041610922963
1.94,3.77,-8.93,-0.5124159413937514,-0.3080681006288124,-0.0606659444896937,-151.0239731545222,-4.906017344265486,-15.424724640986325
1.94,3.77,-8.93,-0.5124159413937514,-0.3080681006288124,-0.0606659444896937,-151.0239731545222,-4.906017344265486,-15.424724640986325
