,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,805777.0,633.367137,1.0,8.19,0.44,-3.96,-26.19,-30.25,20.69,-0.69,33.19,-4.69,0.32676889407843623,0.17033457938467056,0.7063473555310473,-116.42333876589676,-10.902639624835572,-62.15539687050149,0.0444,-0.85,-0.095,-0.5162
1,805777.0,633.367137,1.0,8.19,0.44,-3.96,-26.19,-30.25,20.69,-0.69,33.19,-4.69,0.32676889407843623,0.17033457938467056,0.7063473555310473,-116.42333876589676,-10.902639624835572,-62.15539687050149,0.0444,-0.85,-0.095,-0.5162
2,805810.0,633.418208,1.0,9.39,-0.19,-6.5,-26.19,-30.25,20.69,8.38,47.13,-2.69,-1.7585807397756577,-0.08466629824435473,-1.4786690207291766,-114.9378688809502,-11.075320376717384,-63.605960216714145,0.0464,-0.8431,-0.0965,-0.527
3,805810.0,633.418208,1.0,9.39,-0.19,-6.5,-26.19,-30.25,20.69,8.38,47.13,-2.69,-1.7585807397756577,-0.08466629824435473,-1.4786690207291766,-114.9378688809502,-11.075320376717384,-63.605960216714145,0.0464,-0.8431,-0.0965,-0.527
4,805847.0,633.45032,1.0,8.51,0.62,-4.17,-25.5,-29.5,19.87,-12.44,15.75,6.44,-0.018492897700653987,0.4195812630197388,0.3189205784546392,-114.36476553066456,-10.72998370230972,-64.26784056455223,0.0458,-0.8404,-0.0935,-0.5319
5,805847.0,633.45032,1.0,8.51,0.62,-4.17,-25.5,-29.5,19.87,-12.44,15.75,6.44,-0.018492897700653987,0.4195812630197388,0.3189205784546392,-114.36476553066456,-10.72998370230972,-64.26784056455223,0.0458,-0.8404,-0.0935,-0.5319
6,805881.0,633.460195,1.0,8.09,0.93,-2.37,-26.56,-29.5,19.0,-1.88,50.69,-1.63,1.3016483760913404,0.4826985488834935,1.439893542690836,-113.29417835148298,-10.534336497867196,-65.39450949953873,0.0455,-0.8353,-0.0918,-0.5402
7,805881.0,633.460195,1.0,8.09,0.93,-2.37,-26.56,-29.5,19.0,-1.88,50.69,-1.63,1.3016483760913404,0.4826985488834935,1.439893542690836,-113.29417835148298,-10.534336497867196,-65.39450949953873,0.0455,-0.8353,-0.0918,-0.5402
8,805916.0,633.540692,1.0,8.91,0.12,-2.87,-26.56,-29.5,19.0,16.06,145.06,-14.5,0.33623401655040513,-0.22170040706828936,0.4537255581144475,-109.03641233282305,-10.902639624835572,-69.55624736247115,0.0491,-0.8143,-0.095,-0.5704
9,805916.0,633.540692,1.0,8.91,0.12,-2.87,-26.56,-29.5,19.0,16.06,145.06,-14.5,0.33623401655040513,-0.22170040706828936,0.4537255581144475,-109.03641233282305,-10.902639624835572,-69.55624736247115,0.0491,-0.8143,-0.095,-0.5704
