acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.2,2.09,-9.68,-0.0733135002839086,-0.0999524037611502,-0.0976487963640586,-126.83731618493428,-51.34162455414572,-6.4778727055513645
0.2,2.09,-9.68,-0.0733135002839086,-0.0999524037611502,-0.0976487963640586,-126.83731618493428,-51.34162455414572,-6.4778727055513645
0.2,2.08,-9.53,-0.0630666267712545,-0.0835361870353447,0.0508135773223763,-126.73497195223707,-51.41792113681584,-6.546738821065048
0.2,2.08,-9.53,-0.0630666267712545,-0.0835361870353447,0.0508135773223763,-126.73497195223707,-51.41792113681584,-6.546738821065048
0.29,1.88,-9.72,-0.1956623790591146,-0.2730153749216209,-0.0920407638574776,-126.70941436503276,-51.48152030899618,-6.615607303690656
0.29,1.88,-9.72,-0.1956623790591146,-0.2730153749216209,-0.0920407638574776,-126.70941436503276,-51.48152030899618,-6.615607303690656
0.2,1.99,-9.56,-0.1377729917431351,-0.1010391215983486,0.0411746045749126,-126.6838681332996,-51.51968798135092,-6.661520952908496
0.2,1.99,-9.56,-0.1377729917431351,-0.1010391215983486,0.0411746045749126,-126.6838681332996,-51.51968798135092,-6.661520952908496
0.25,2.3,-9.72,0.0947635684455742,0.0229124263604851,-0.1844157533024848,-126.60729740721462,-51.57058775662223,-6.684478178549483
0.25,2.3,-9.72,0.0947635684455742,0.0229124263604851,-0.1844157533024848,-126.60729740721462,-51.57058775662223,-6.684478178549483
0.29,2.11,-9.5,0.0138580048901394,-0.0969273697218631,0.0713219089339745,-126.55630673438098,-51.634227840640925,-6.695956892035202
0.29,2.11,-9.5,0.0138580048901394,-0.0969273697218631,0.0713219089339745,-126.55630673438098,-51.634227840640925,-6.695956892035202
0.15,2.15,-9.53,-0.0452042790136547,0.0256357075684254,0.0361229219117209,-126.45446035214496,-51.723352699323634,-6.6729995322127
0.15,2.15,-9.53,-0.0452042790136547,0.0256357075684254,0.0361229219117209,-126.45446035214496,-51.723352699323634,-6.6729995322127
0.15,2.16,-9.64,-0.0545586071776124,0.0297419657692015,-0.0733215978263341,-126.45446035214496,-51.736087563875465,-6.684478178549483
0.15,2.16,-9.64,-0.0545586071776124,0.0297419657692015,-0.0733215978263341,-126.45446035214496,-51.736087563875465,-6.684478178549483
0.12,2.0,-9.35,-0.1346142080378815,0.0028858172858062,0.2453336321010209,-126.40360438507471,-51.82525084646464,-6.684478178549483
0.12,2.0,-9.35,-0.1346142080378815,0.0028858172858062,0.2453336321010209,-126.40360438507471,-51.82525084646464,-6.684478178549483
0.22,2.17,-9.48,0.0304716178667898,0.0224348808944683,0.0790465872048464,-126.40360438507471,-51.837991208733065,-6.730393436549607
0.22,2.17,-9.48,0.0304716178667898,0.0224348808944683,0.0790465872048464,-126.40360438507471,-51.837991208733065,-6.730393436549607
0.09,1.99,-9.51,-0.1798768209596715,0.035321884735666,0.0919859968684359,-126.40360438507471,-51.86347399881144,-6.718914520918895
0.09,1.99,-9.51,-0.1798768209596715,0.035321884735666,0.0919859968684359,-126.40360438507471,-51.86347399881144,-6.718914520918895
0.25,1.86,-9.5,-0.1712213662574665,-0.1562959282111014,0.1258259221354727,-126.32740410450675,-51.95268548055449,-6.707435672786218
0.25,1.86,-9.5,-0.1712213662574665,-0.1562959282111014,0.1258259221354727,-126.32740410450675,-51.95268548055449,-6.707435672786218
0.39,2.08,-9.8,0.0418979137609899,-0.1517181195860013,-0.2180059131479321,-126.32740410450675,-51.9909293300881,-6.684478178549483
0.39,2.08,-9.8,0.0418979137609899,-0.1517181195860013,-0.2180059131479321,-126.32740410450675,-51.9909293300881,-6.684478178549483
-0.01,2.0,-9.42,-0.1732002422312232,0.1559037390494982,0.1794907253104298,-126.30202625936262,-52.04193081398262,-6.569694717687418
-0.01,2.0,-9.42,-0.1732002422312232,0.1559037390494982,0.1794907253104298,-126.30202625936262,-52.04193081398262,-6.569694717687418
0.09,2.12,-9.47,-0.0039256340169478,0.1693304082150498,0.10331491343047,-126.30202625936262,-52.09294338177222,-6.512305468988996
0.09,2.12,-9.47,-0.0039256340169478,0.1693304082150498,0.10331491343047,-126.30202625936262,-52.09294338177222,-6.512305468988996
0.85,1.74,-10.16,0.0641735830786336,-0.6836708367972646,-0.5134360431562204,-126.3527930632596,-52.1184538275471,-6.523783187455053
0.85,1.74,-10.16,0.0641735830786336,-0.6836708367972646,-0.5134360431562204,-126.3527930632596,-52.1184538275471,-6.523783187455053
0.18,1.91,-9.4,-0.0448617803230279,-0.0089661099181965,0.2129850574694796,-126.27665951200248,-52.207762274679794,-6.259812004164343
0.18,1.91,-9.4,-0.0448617803230279,-0.0089661099181965,0.2129850574694796,-126.27665951200248,-52.207762274679794,-6.259812004164343
0.37,1.59,-9.78,-0.2109498608183994,-0.3874289363247364,-0.0988433736547929,-126.37819315148278,-52.16948305371096,-6.099150260471113
0.37,1.59,-9.78,-0.2109498608183994,-0.3874289363247364,-0.0988433736547929,-126.37819315148278,-52.16948305371096,-6.099150260471113
0.71,1.74,-10.71,0.0318201929646163,-0.7481935055612694,-1.0411605603645029,-126.40360438507471,-52.14396705080251,-5.536926565771378
0.71,1.74,-10.71,0.0318201929646163,-0.7481935055612694,-1.0411605603645029,-126.40360438507471,-52.14396705080251,-5.536926565771378
0.08,0.88,-10.59,-0.9006638982644333,-0.937643980104333,-0.7403177305345583,-126.32740410450675,-52.15672470466425,-4.6078223124450055
0.08,0.88,-10.59,-0.9006638982644333,-0.937643980104333,-0.7403177305345583,-126.32740410450675,-52.15672470466425,-4.6078223124450055
-0.25,1.14,-9.05,-0.5173155991764414,-0.5137808650915415,0.710880994934266,-126.3527930632596,-52.09294338177222,-3.243374149708243
-0.25,1.14,-9.05,-0.5173155991764414,-0.5137808650915415,0.710880994934266,-126.3527930632596,-52.09294338177222,-3.243374149708243
0.15,0.95,-9.9,-0.5379672703115137,-1.090571891077426,-0.0653429176668982,-126.70941436503276,-51.69788502797172,-3.2089830530311807
0.15,0.95,-9.9,-0.5379672703115137,-1.090571891077426,-0.0653429176668982,-126.70941436503276,-51.69788502797172,-3.2089830530311807
0.09,0.98,-9.68,-0.5308886073688359,-0.9878039624986488,0.1415943551401142,-127.40350962041992,-50.97320080007504,-3.2777655386010047
0.09,0.98,-9.68,-0.5308886073688359,-0.9878039624986488,0.1415943551401142,-127.40350962041992,-50.97320080007504,-3.2777655386010047
0.41,0.86,-9.9,-0.4237829383040666,-1.2362334919169036,-0.0528547935819414,-128.63250588646886,-49.87128691094202,-3.438262641755622
0.41,0.86,-9.9,-0.4237829383040666,-1.2362334919169036,-0.0528547935819414,-128.63250588646886,-49.87128691094202,-3.438262641755622
0.42,1.0,-9.96,-0.3313859466424295,-1.1900684680579416,-0.1357803063034932,-129.53892711088812,-48.887538949850274,-3.4611913427691
0.42,1.0,-9.96,-0.3313859466424295,-1.1900684680579416,-0.1357803063034932,-129.53892711088812,-48.887538949850274,-3.4611913427691
-0.25,0.95,-9.34,-0.7292250282274517,-0.6965030402059782,0.4694280162839384,-130.46082634681812,-47.83239125050407,-3.300693295071686
-0.25,0.95,-9.34,-0.7292250282274517,-0.6965030402059782,0.4694280162839384,-130.46082634681812,-47.83239125050407,-3.300693295071686
0.55,1.79,-10.19,0.3043307104282875,-0.8749692647345488,-0.5124832777738728,-132.1847414191665,-46.04592388413568,-3.254837913384077
0.55,1.79,-10.19,0.3043307104282875,-0.8749692647345488,-0.5124832777738728,-132.1847414191665,-46.04592388413568,-3.254837913384077
0.42,1.89,-10.2,0.2942131800560779,-0.7214526181714662,-0.5461971796127081,-133.99857662596108,-44.14753269822064,-3.094348134689141
0.42,1.89,-10.2,0.2942131800560779,-0.7214526181714662,-0.5461971796127081,-133.99857662596108,-44.14753269822064,-3.094348134689141
-0.54,2.29,-9.13,0.0289674321496743,0.3673603874110468,0.3855668757708166,-135.336709981557,-42.71671526594671,-2.7275366438036484
-0.54,2.29,-9.13,0.0289674321496743,0.3673603874110468,0.3855668757708166,-135.336709981557,-42.71671526594671,-2.7275366438036484
-0.04,3.42,-9.62,1.0732677406884503,0.754482929832228,-0.3186278660829487,-137.339715842895,-40.58342649226998,-2.383676327772471
-0.04,3.42,-9.62,1.0732677406884503,0.754482929832228,-0.3186278660829487,-137.339715842895,-40.58342649226998,-2.383676327772471
-0.69,2.9,-9.25,0.2869170228431924,0.8513808994292698,0.129799831371276,-138.5533323833026,-39.31538744994931,-2.1086036789736795
-0.69,2.9,-9.25,0.2869170228431924,0.8513808994292698,0.129799831371276,-138.5533323833026,-39.31538744994931,-2.1086036789736795
-1.19,2.55,-8.67,-0.2554512749929528,0.9902804636780216,0.7489687708242841,-140.17034192327273,-37.604152605861614,-1.6960169933572922
-1.19,2.55,-8.67,-0.2554512749929528,0.9902804636780216,0.7489687708242841,-140.17034192327273,-37.604152605861614,-1.6960169933572922
-0.47,3.2,-9.48,0.5919611125985624,0.9167303961165884,-0.1502816268621121,-141.3650146581067,-36.34754136011127,-1.6616358358374437
