acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.03,1.07,9.48,-0.2082891990225353,-0.1038565808553966,-0.2004489512537368,14.08435967436596,-13.622622983127284,-121.78298489723478
-3.03,1.07,9.48,-0.2082891990225353,-0.1038565808553966,-0.2004489512537368,14.08435967436596,-13.622622983127284,-121.78298489723478
-2.99,0.67,9.24,0.1429918802538332,-0.3036412987546049,0.0776235695768559,14.049721543626418,-13.79574779269871,-121.73589034408552
-2.99,0.67,9.24,0.1429918802538332,-0.3036412987546049,0.0776235695768559,14.049721543626418,-13.79574779269871,-121.73589034408552
-3.01,0.65,9.07,0.1928970020530113,-0.2531299110561886,0.2334469835207376,14.038175786909196,-13.865006554805133,-121.6183055994286
-3.01,0.65,9.07,0.1928970020530113,-0.2531299110561886,0.2334469835207376,14.038175786909196,-13.865006554805133,-121.6183055994286
-3.5,0.93,9.37,0.1860374685572754,0.2074935044453587,-0.2349702131879958,14.049721543626418,-13.691869135619404,-121.6418052604753
-3.5,0.93,9.37,0.1860374685572754,0.2074935044453587,-0.2349702131879958,14.049721543626418,-13.691869135619404,-121.6418052604753
-3.49,1.0,9.62,0.0707632552933422,0.1822210962079222,-0.4737336520723812,14.118999098561428,-13.507223821905177,-121.66531355494112
-3.49,1.0,9.62,0.0707632552933422,0.1822210962079222,-0.4737336520723812,14.118999098561428,-13.507223821905177,-121.66531355494112
-3.37,1.11,9.52,-0.0934406508728608,0.1838285894062903,-0.3509518771401634,14.211377245158012,-13.44952940908047,-121.68883049333888
-3.37,1.11,9.52,-0.0934406508728608,0.1838285894062903,-0.3509518771401634,14.211377245158012,-13.44952940908047,-121.68883049333888
-3.23,0.91,9.26,0.0228097860086172,0.0223385966966116,-0.0425926460494867,14.280666944469896,-13.576461659580188,-121.66531355494112
-3.23,0.91,9.26,0.0228097860086172,0.0223385966966116,-0.0425926460494867,14.280666944469896,-13.576461659580188,-121.66531355494112
-3.01,0.77,9.14,0.0238983014272694,-0.2054921990877243,0.1552355012178132,14.361511562916563,-13.668786527863627,-121.59481456130888
-3.01,0.77,9.14,0.0238983014272694,-0.2054921990877243,0.1552355012178132,14.361511562916563,-13.668786527863627,-121.59481456130888
-3.24,0.72,9.23,0.1807046090461648,-0.0794430678798836,2.292219004829121e-05,14.349961892702815,-13.634163660769715,-121.57133213564484
-3.24,0.72,9.23,0.1807046090461648,-0.0794430678798836,2.292219004829121e-05,14.349961892702815,-13.634163660769715,-121.57133213564484
-3.51,0.81,9.33,0.2256169047771326,0.1710601695686072,-0.1905963924155607,14.373061379793723,-13.461068017168213,-121.54785831198568
-3.51,0.81,9.33,0.2256169047771326,0.1710601695686072,-0.1905963924155607,14.373061379793723,-13.461068017168213,-121.54785831198568
-3.42,1.05,9.59,-0.0744857075892923,0.1595115307124039,-0.4274111660735525,14.477016351828802,-13.357225465957494,-121.59481456130888
-3.42,1.05,9.59,-0.0744857075892923,0.1595115307124039,-0.4274111660735525,14.477016351828802,-13.357225465957494,-121.59481456130888
-3.2,1.01,9.8,-0.1921202126826079,-0.1029082327136884,-0.5496331034844975,14.523222401516824,-13.357225465957494,-121.6418052604753
-3.2,1.01,9.8,-0.1921202126826079,-0.1029082327136884,-0.5496331034844975,14.523222401516824,-13.357225465957494,-121.6418052604753
-2.7,1.08,9.54,-0.4784625365091168,-0.3973579507447541,-0.1473029966811268,14.523222401516824,-13.564921674838883,-121.6418052604753
-2.7,1.08,9.54,-0.4784625365091168,-0.3973579507447541,-0.1473029966811268,14.523222401516824,-13.564921674838883,-121.6418052604753
-2.97,0.52,9.21,0.2183951378687582,-0.4052446511546044,0.126594197657436,14.280666944469896,-13.772662665221276,-121.47748834883792
-2.97,0.52,9.21,0.2183951378687582,-0.4052446511546044,0.126594197657436,14.280666944469896,-13.772662665221276,-121.47748834883792
-3.32,0.55,9.67,0.3971797523644804,-0.2355712511551692,-0.4217689604230106,13.8765501759761,-13.807290567361374,-121.33697927503368
-3.32,0.55,9.67,0.3971797523644804,-0.2355712511551692,-0.4217689604230106,13.8765501759761,-13.807290567361374,-121.33697927503368
-3.44,0.91,10.11,0.1457432082404817,-0.0378066652925985,-0.910211927509902,13.634163660769715,-13.645704477358525,-121.40719542947475
-3.44,0.91,10.11,0.1457432082404817,-0.0378066652925985,-0.910211927509902,13.634163660769715,-13.645704477358525,-121.40719542947475
-3.17,1.12,10.0,-0.1168855114608508,-0.0041080483002864,-0.7427395985099423,13.230321745568984,-13.276466658923828,-122.0899512562803
-3.17,1.12,10.0,-0.1168855114608508,-0.0041080483002864,-0.7427395985099423,13.230321745568984,-13.276466658923828,-122.0899512562803
-2.86,0.48,10.5,0.2654943365269845,-0.6747879555285641,-1.0623045942719695,12.745928771149693,-12.965030073382623,-123.45383923298036
-2.86,0.48,10.5,0.2654943365269845,-0.6747879555285641,-1.0623045942719695,12.745928771149693,-12.965030073382623,-123.45383923298036
-2.54,0.25,10.76,0.3075312921665679,-0.8799322605100948,-1.21255340683717,11.916067673936476,-11.743260322870698,-126.17530318519164
-2.54,0.25,10.76,0.3075312921665679,-0.8799322605100948,-1.21255340683717,11.916067673936476,-11.743260322870698,-126.17530318519164
-1.64,-0.21,11.42,0.1675159794302552,-1.6049073722518037,-1.6190364442854095,10.419264327291232,-10.05110359058591,-129.19057220176188
-1.64,-0.21,11.42,0.1675159794302552,-1.6049073722518037,-1.6190364442854095,10.419264327291232,-10.05110359058591,-129.19057220176188
-0.85,0.25,11.93,-0.4878808761162961,-1.0695144685480389,-2.0983074149715666,7.419256300710717,-6.512305468988996,-134.7969534952698
-0.85,0.25,11.93,-0.4878808761162961,-1.0695144685480389,-2.0983074149715666,7.419256300710717,-6.512305468988996,-134.7969534952698
0.81,1.83,12.27,-2.367221915697848,-0.0367537566113714,-2.3979724670497173,3.931261580029344,-3.048495041051397,-139.2059212883253
0.81,1.83,12.27,-2.367221915697848,-0.0367537566113714,-2.3979724670497173,3.931261580029344,-3.048495041051397,-139.2059212883253
1.87,-0.27,12.18,-0.7766941761315767,-1.029421836629039,-2.4513774448638177,-2.9797163137078666,0.4698267083113723,-143.68372432172094
1.87,-0.27,12.18,-0.7766941761315767,-1.029421836629039,-2.4513774448638177,-2.9797163137078666,0.4698267083113723,-143.68372432172094
3.32,-0.57,11.5,-0.9135564845916808,-0.8566054042522901,-2.1109395939936744,-9.441564242690683,4.194987989089829,-147.23493252348757
3.32,-0.57,11.5,-0.9135564845916808,-0.8566054042522901,-2.1109395939936744,-9.441564242690683,4.194987989089829,-147.23493252348757
4.0,2.28,11.11,-2.3333677709106784,2.4019208777847654,-1.7439634444252334,-13.738036026791262,8.177316654862214,-148.0992206918234
4.0,2.28,11.11,-2.3333677709106784,2.4019208777847654,-1.7439634444252334,-13.738036026791262,8.177316654862214,-148.0992206918234
3.4,3.94,11.55,-1.2830512999373356,5.418944641079892,-1.5720545984435663,-20.21551264575777,12.088902226339815,-145.5696464213463
3.4,3.94,11.55,-1.2830512999373356,5.418944641079892,-1.5720545984435663,-20.21551264575777,12.088902226339815,-145.5696464213463
3.66,1.53,10.42,0.2771435255184271,2.968819047449537,-0.9368226662175712,-25.418065988790868,11.155913338134187,-143.20870960086745
3.66,1.53,10.42,0.2771435255184271,2.968819047449537,-0.9368226662175712,-25.418065988790868,11.155913338134187,-143.20870960086745
3.3,0.37,10.3,1.7257361473192476,1.9563212139859616,-0.6962801653178818,-28.966859495010613,9.970582425862728,-141.46907086921098
3.3,0.37,10.3,1.7257361473192476,1.9563212139859616,-0.6962801653178818,-28.966859495010613,9.970582425862728,-141.46907086921098
3.25,1.46,10.31,2.382439787587701,3.2153808663954697,-0.3410347873067572,-34.85514889719688,10.085614182042526,-137.21387841569043
3.25,1.46,10.31,2.382439787587701,3.2153808663954697,-0.3410347873067572,-34.85514889719688,10.085614182042526,-137.21387841569043
5.63,1.09,6.74,-0.7041603087643116,1.1980900051480856,1.0670082110520571,-37.50732560971657,9.303593121383251,-135.5180089054747
5.63,1.09,6.74,-0.7041603087643116,1.1980900051480856,1.0670082110520571,-37.50732560971657,9.303593121383251,-135.5180089054747
6.7,1.08,5.57,-1.862388372361088,0.3975660300430747,1.2360752933510923,-39.07211278567739,6.994427393261249,-135.09605869286386
6.7,1.08,5.57,-1.862388372361088,0.3975660300430747,1.2360752933510923,-39.07211278567739,6.994427393261249,-135.09605869286386
6.07,1.37,6.97,-0.1842163894917168,0.9594258849432958,0.5142732161441383,-41.74627885444266,4.699571210920838,-133.3865649159552
6.07,1.37,6.97,-0.1842163894917168,0.9594258849432958,0.5142732161441383,-41.74627885444266,4.699571210920838,-133.3865649159552
6.1,1.45,7.0,0.5693512585834892,0.4814073565607276,0.4388014689124766,-45.74726752330664,0.1260507403490224,-130.18802216268048
6.1,1.45,7.0,0.5693512585834892,0.4814073565607276,0.4388014689124766,-45.74726752330664,0.1260507403490224,-130.18802216268048
7.53,0.53,5.6,-0.3855472330120184,-1.6948878834307797,0.5697398892694494,-49.47984477339551,-6.064724315991072,-126.73497195223707
7.53,0.53,5.6,-0.3855472330120184,-1.6948878834307797,0.5697398892694494,-49.47984477339551,-6.064724315991072,-126.73497195223707
