acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.23,2.81,-6.7,-1.4154689850341613,1.963778978847872,2.8468353706695897,-156.6436585308699,-19.04094412601985,-8.154340029708836
-1.23,2.81,-6.7,-1.4154689850341613,1.963778978847872,2.8468353706695897,-156.6436585308699,-19.04094412601985,-8.154340029708836
-2.0,2.29,-3.94,-2.027017974090133,2.2571647650880893,5.861513075131565,-154.58200075536982,-19.76171895398025,-11.743260322870698
-2.0,2.29,-3.94,-2.027017974090133,2.2571647650880893,5.861513075131565,-154.58200075536982,-19.76171895398025,-11.743260322870698
1.26,2.15,-5.01,-0.3503279041498882,1.0473973014591875,4.321175612814334,-146.07660730478975,-21.928912393640328,-23.62387580431868
1.26,2.15,-5.01,-0.3503279041498882,1.0473973014591875,4.321175612814334,-146.07660730478975,-21.928912393640328,-23.62387580431868
3.27,3.07,-3.78,0.8713867119270904,1.3789174911584272,4.172337996671265,-132.92531640784813,-24.13923033811999,-38.82902123966127
3.27,3.07,-3.78,0.8713867119270904,1.3789174911584272,4.172337996671265,-132.92531640784813,-24.13923033811999,-38.82902123966127
7.06,4.27,0.5,5.650280129137621,0.7939597790745212,3.825808727111672,-122.44600053491276,-25.124476539770274,-50.47862213735133
7.06,4.27,0.5,5.650280129137621,0.7939597790745212,3.825808727111672,-122.44600053491276,-25.124476539770274,-50.47862213735133
9.71,3.52,-0.07,4.2001722234576535,-0.1175409014448904,0.3713896734492597,-107.31714138517356,-26.05280141790223,-66.40503646948389
9.71,3.52,-0.07,4.2001722234576535,-0.1175409014448904,0.3713896734492597,-107.31714138517356,-26.05280141790223,-66.40503646948389
12.81,0.78,-0.11,1.579458294278163,-2.3743876221618896,-2.7067106563688696,-95.10566742161478,-27.27756943376897,-77.61414399553195
12.81,0.78,-0.11,1.579458294278163,-2.3743876221618896,-2.7067106563688696,-95.10566742161478,-27.27756943376897,-77.61414399553195
12.38,2.44,-1.77,-2.3694791225554312,0.9735645608749484,-2.6748819866426,-80.43635874499638,-26.32339770363258,-92.5722802515405
12.38,2.44,-1.77,-2.3694791225554312,0.9735645608749484,-2.6748819866426,-80.43635874499638,-26.32339770363258,-92.5722802515405
11.69,2.41,3.39,0.7734721561716551,-0.5368889312328058,-2.565487693185723,-72.85426803573273,-25.15969838503005,-100.18836168215152
11.69,2.41,3.39,0.7734721561716551,-0.5368889312328058,-2.565487693185723,-72.85426803573273,-25.15969838503005,-100.18836168215152
12.69,1.94,2.42,-2.578492555928234,0.5722006953538867,-2.987100916101939,-62.95987835378689,-23.49511329436541,-109.75024971660667
12.69,1.94,2.42,-2.578492555928234,0.5722006953538867,-2.987100916101939,-62.95987835378689,-23.49511329436541,-109.75024971660667
11.77,3.16,5.76,-0.3153330724147709,0.9461644800337148,-3.635873491895561,-56.75776958698043,-21.590514086807826,-115.94637091735842
11.77,3.16,5.76,-0.3153330724147709,0.9461644800337148,-3.635873491895561,-56.75776958698043,-21.590514086807826,-115.94637091735842
11.16,2.51,5.81,-1.9807262688336795,1.3203824339781556,-2.800297040262925,-47.895076146413096,-19.95948754584176,-123.86648635871312
11.16,2.51,5.81,-1.9807262688336795,1.3203824339781556,-2.800297040262925,-47.895076146413096,-19.95948754584176,-123.86648635871312
11.4,2.02,4.12,-4.660263469444732,2.381053650575086,-1.3121326630635275,-40.87678270719479,-19.017706136871343,-129.7004663573504
11.4,2.02,4.12,-4.660263469444732,2.381053650575086,-1.3121326630635275,-40.87678270719479,-19.017706136871343,-129.7004663573504
8.86,1.05,8.22,-1.913375750539832,-0.2788426022003787,-2.1696490961500423,-35.9377135193296,-18.611168175342147,-133.27085000109963
8.86,1.05,8.22,-1.913375750539832,-0.2788426022003787,-2.1696490961500423,-35.9377135193296,-18.611168175342147,-133.27085000109963
8.8,1.19,5.92,-3.4761932135337323,1.0903994567866908,-0.2247810926617717,-32.61591400140699,-18.146842253651585,-135.6089218903229
8.8,1.19,5.92,-3.4761932135337323,1.0903994567866908,-0.2247810926617717,-32.61591400140699,-18.146842253651585,-135.6089218903229
6.99,1.2,8.31,-1.019560808452185,-0.3181413836388134,-1.066044321918776,-32.412994497933816,-18.019205613951,-135.7000120016838
6.99,1.2,8.31,-1.019560808452185,-0.3181413836388134,-1.066044321918776,-32.412994497933816,-18.019205613951,-135.7000120016838
6.6,1.78,7.51,-0.8829670542622284,0.5397853277653859,-0.2957012600293538,-31.924028325694472,-17.288624783675054,-136.34269592729157
6.6,1.78,7.51,-0.8829670542622284,0.5397853277653859,-0.2957012600293538,-31.924028325694472,-17.288624783675054,-136.34269592729157
5.63,1.94,7.19,-0.2546652034251293,0.6165479382133023,0.4947428766417872,-31.56662645811723,-16.767216307875252,-136.8696299695147
5.63,1.94,7.19,-0.2546652034251293,0.6165479382133023,0.4947428766417872,-31.56662645811723,-16.767216307875252,-136.8696299695147
5.72,2.21,7.39,-0.0914765109395496,0.8663177415559895,0.2434013041534033,-31.66190266420909,-16.327188391573927,-137.02578084639396
5.72,2.21,7.39,-0.0914765109395496,0.8663177415559895,0.2434013041534033,-31.66190266420909,-16.327188391573927,-137.02578084639396
5.27,1.96,8.21,0.4755510345204756,0.2255428557183201,-0.1302298741758427,-31.43565821002521,-16.269308165184984,-137.24530467426428
5.27,1.96,8.21,0.4755510345204756,0.2255428557183201,-0.1302298741758427,-31.43565821002521,-16.269308165184984,-137.24530467426428
5.43,1.97,7.44,-0.2221520130705655,0.6717246866153839,0.4141618084460621,-29.879123753551497,-16.026256661631813,-138.4239905330992
5.43,1.97,7.44,-0.2221520130705655,0.6717246866153839,0.4141618084460621,-29.879123753551497,-16.026256661631813,-138.4239905330992
4.79,1.94,8.71,0.6165279066805245,0.0702607007012308,-0.3020965481246041,-28.682903338517608,-15.86426270309298,-139.2388131216407
4.79,1.94,8.71,0.6165279066805245,0.0702607007012308,-0.3020965481246041,-28.682903338517608,-15.86426270309298,-139.2388131216407
4.97,1.85,7.59,-0.4462382262994917,0.6028644863354242,0.577948799045199,-25.8176204619052,-15.690733139619653,-141.02009032147248
