acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.62,4.23,4.47,-0.0819233592608414,0.1084473767768292,0.0127882626832196,-62.3829855554336,7.35035834348681,-88.37361278323944
7.62,4.23,4.47,-0.0819233592608414,0.1084473767768292,0.0127882626832196,-62.3829855554336,7.35035834348681,-88.37361278323944
7.56,4.13,4.37,-0.0608796593470223,0.0163596736599123,0.1472801433191026,-62.3829855554336,7.22405231414402,-88.34165611190303
7.56,4.13,4.37,-0.0608796593470223,0.0163596736599123,0.1472801433191026,-62.3829855554336,7.22405231414402,-88.34165611190303
7.52,3.59,4.83,0.6652795515934666,0.0178217706914209,0.1980868658617307,-62.396381639113685,7.040350098228411,-88.32568102255905
7.52,3.59,4.83,0.6652795515934666,0.0178217706914209,0.1980868658617307,-62.396381639113685,7.040350098228411,-88.32568102255905
7.89,4.36,4.76,0.0135609418712888,0.1272519490692656,-0.3866283265401744,-62.19553975386646,7.143680335170353,-88.42156403973308
7.89,4.36,4.76,0.0135609418712888,0.1272519490692656,-0.3866283265401744,-62.19553975386646,7.143680335170353,-88.42156403973308
8.16,4.63,4.44,-0.4206983285176532,-0.0936805348004288,-0.563997852173074,-62.08851089054388,7.2010885302066425,-88.54952961516125
8.16,4.63,4.44,-0.4206983285176532,-0.0936805348004288,-0.563997852173074,-62.08851089054388,7.2010885302066425,-88.54952961516125
8.2,4.61,3.96,-0.7304129083493465,-0.4131997598653165,-0.3653440494361213,-62.06176307865436,7.109236280779951,-88.72571015189867
8.2,4.61,3.96,-0.7304129083493465,-0.4131997598653165,-0.3653440494361213,-62.06176307865436,7.109236280779951,-88.72571015189867
7.68,4.34,4.24,-0.3287331713873433,-0.0592425777785448,0.0248288597926311,-62.16877688957837,7.040350098228411,-88.64559529672633
7.68,4.34,4.24,-0.3287331713873433,-0.0592425777785448,0.0248288597926311,-62.16877688957837,7.040350098228411,-88.64559529672633
7.61,4.18,4.59,0.0557719338563575,0.1134405783039875,-0.0135649022609474,-62.34280299111539,6.982946893042854,-88.46953482425532
7.61,4.18,4.59,0.0557719338563575,0.1134405783039875,-0.0135649022609474,-62.34280299111539,6.982946893042854,-88.46953482425532
7.49,4.01,4.87,0.3989693139763895,0.2745953775063665,0.0259281010215133,-62.51698911767068,6.937025592767178,-88.29373733057318
7.49,4.01,4.87,0.3989693139763895,0.2745953775063665,0.0259281010215133,-62.51698911767068,6.937025592767178,-88.29373733057318
7.58,4.0,4.68,0.3066116537478605,0.096285394145059,0.0467566390733384,-62.61084822614068,6.89110540785609,-88.13414829642569
7.58,4.0,4.68,0.3066116537478605,0.096285394145059,0.0467566390733384,-62.61084822614068,6.89110540785609,-88.13414829642569
7.81,3.97,4.57,0.2635130908135804,-0.1338465351113689,-0.0703204847189145,-62.59743692135864,6.856665996646211,-88.13414829642569
7.81,3.97,4.57,0.2635130908135804,-0.1338465351113689,-0.0703204847189145,-62.59743692135864,6.856665996646211,-88.13414829642569
7.86,3.89,4.26,0.1174549318489715,-0.3878482808754686,0.0652395246116253,-62.59743692135864,6.89110540785609,-88.11820122886442
7.86,3.89,4.26,0.1174549318489715,-0.3878482808754686,0.0652395246116253,-62.59743692135864,6.89110540785609,-88.11820122886442
7.66,4.15,4.32,-0.0481104516317864,-0.0919160074954348,0.082981102304549,-62.5706171740576,6.971466463000762,-88.07037290502619
7.66,4.15,4.32,-0.0481104516317864,-0.0919160074954348,0.082981102304549,-62.5706171740576,6.971466463000762,-88.07037290502619
7.85,4.54,4.2,-0.4254508091394818,-0.0697908127194346,-0.1777488728146554,-62.5706171740576,7.097755072388746,-88.07037290502619
7.85,4.54,4.2,-0.4254508091394818,-0.0697908127194346,-0.1777488728146554,-62.5706171740576,7.097755072388746,-88.07037290502619
7.79,4.38,4.5,-0.0942313370800452,0.0767423594382377,-0.198535208949405,-62.66450299518854,7.155161830094744,-87.92700356866892
7.79,4.38,4.5,-0.0942313370800452,0.0767423594382377,-0.198535208949405,-62.66450299518854,7.155161830094744,-87.92700356866892
7.23,4.34,4.67,0.0518638963523145,0.5096790154172899,0.1809065254678401,-62.77185845365902,7.22405231414402,-87.68843823597489
7.23,4.34,4.67,0.0518638963523145,0.5096790154172899,0.1809065254678401,-62.77185845365902,7.22405231414402,-87.68843823597489
7.33,4.11,4.45,0.0966010696391135,0.1764183165459827,0.2996502203149447,-62.74501384121864,7.109236280779951,-87.5931456195006
7.33,4.11,4.45,0.0966010696391135,0.1764183165459827,0.2996502203149447,-62.74501384121864,7.109236280779951,-87.5931456195006
7.59,3.89,4.5,0.2995835967313152,-0.081689663131695,0.1685082461396145,-62.6779190768701,7.017388604693049,-87.67255085031937
7.59,3.89,4.5,0.2995835967313152,-0.081689663131695,0.1685082461396145,-62.6779190768701,7.017388604693049,-87.67255085031937
7.82,4.09,4.49,0.1325819164369321,-0.1507865219134374,-0.0928593545207174,-62.5303947029574,6.982946893042854,-87.76790692497644
7.82,4.09,4.49,0.1325819164369321,-0.1507865219134374,-0.0928593545207174,-62.5303947029574,6.982946893042854,-87.76790692497644
8.02,4.26,4.17,-0.2183191530228278,-0.3918762756211232,-0.1761186406141224,-62.40977867122138,6.994427393261249,-87.84742865430181
8.02,4.26,4.17,-0.2183191530228278,-0.3918762756211232,-0.1761186406141224,-62.40977867122138,6.994427393261249,-87.84742865430181
7.82,4.4,4.39,-0.1989926391376054,-0.0602646829759874,-0.1804051263901058,-62.35619623181861,7.086273935339353,-87.8633393777306
7.82,4.4,4.39,-0.1989926391376054,-0.0602646829759874,-0.1804051263901058,-62.35619623181861,7.086273935339353,-87.8633393777306
7.57,4.4,4.45,-0.1653733617211254,0.1324129044966762,-0.0128468544195694,-62.36959041979664,7.097755072388746,-87.84742865430181
7.57,4.4,4.45,-0.1653733617211254,0.1324129044966762,-0.0128468544195694,-62.36959041979664,7.097755072388746,-87.84742865430181
7.51,4.4,4.56,-0.0927619000860727,0.2356036332261104,-0.0162612872866318,-62.36959041979664,7.109236280779951,-87.79970924377666
7.51,4.4,4.56,-0.0927619000860727,0.2356036332261104,-0.0162612872866318,-62.36959041979664,7.109236280779951,-87.79970924377666
7.61,4.43,4.52,-0.1408493892997598,0.1458935158165593,-0.0891206385898311,-62.30262894881712,7.051830951076286,-87.815613588484
