,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4330391.0,4293.332034,1.0,9.49,2.68,-0.8,-34.5,-23.25,14.38,-2.63,-26.87,-0.12,0.16634721663326502,0.16161205241251708,-0.0841897089445034,-79.58363899911447,-42.45844069063149,-81.74834084363056,0.1763,-0.64,-0.3621,-0.6544
1,4330391.0,4293.332034,1.0,9.49,2.68,-0.8,-34.5,-23.25,14.38,-2.63,-26.87,-0.12,0.16634721663326502,0.16161205241251708,-0.0841897089445034,-79.58363899911447,-42.45844069063149,-81.74834084363056,0.1763,-0.64,-0.3621,-0.6544
2,4330426.0,4293.37994,1.0,9.75,2.16,-1.44,-34.5,-23.25,14.38,4.31,-42.81,6.63,-0.5267168706197677,0.0749215458819823,-0.2689966839685862,-80.54144798375755,-42.69210790112656,-80.7067534127589,0.1745,-0.6464,-0.364,-0.6475
3,4330426.0,4293.37994,1.0,9.75,2.16,-1.44,-34.5,-23.25,14.38,4.31,-42.81,6.63,-0.5267168706197677,0.0749215458819823,-0.2689966839685862,-80.54144798375755,-42.69210790112656,-80.7067534127589,0.1745,-0.6464,-0.364,-0.6475
4,4330461.0,4293.455854,1.0,10.17,2.39,-2.14,-35.56,-23.25,15.56,-1.69,-85.62,1.94,-0.5156624963270598,0.2321840668138297,-0.8423303619407392,-83.1806607941667,-43.135358011103925,-78.10024507230699,0.1655,-0.6638,-0.3676,-0.63
5,4330461.0,4293.455854,1.0,10.17,2.39,-2.14,-35.56,-23.25,15.56,-1.69,-85.62,1.94,-0.5156624963270598,0.2321840668138297,-0.8423303619407392,-83.1806607941667,-43.135358011103925,-78.10024507230699,0.1655,-0.6638,-0.3676,-0.63
6,4330496.0,4293.475185,1.0,10.19,2.1,-2.68,-34.5,-22.56,17.69,16.56,-193.63,19.25,-0.4559473851587805,-0.18783789151839025,-0.9257928211137808,-87.29188537138376,-43.78915870024722,-73.88310198436405,0.1529,-0.6902,-0.3729,-0.601
7,4330496.0,4293.475185,1.0,10.19,2.1,-2.68,-34.5,-22.56,17.69,16.56,-193.63,19.25,-0.4559473851587805,-0.18783789151839025,-0.9257928211137808,-87.29188537138376,-43.78915870024722,-73.88310198436405,0.1529,-0.6902,-0.3729,-0.601
8,4330532.0,4293.478702,1.0,10.15,1.73,-4.72,-32.56,-21.06,21.75,20.19,-282.81,34.56,-0.5778684084400836,-0.3785312572121296,-1.4989495944417026,-96.30102081146677,-44.96484726352389,-64.13256877996223,0.1304,-0.7449,-0.3824,-0.5309
9,4330532.0,4293.478702,1.0,10.15,1.73,-4.72,-32.56,-21.06,21.75,20.19,-282.81,34.56,-0.5778684084400836,-0.3785312572121296,-1.4989495944417026,-96.30102081146677,-44.96484726352389,-64.13256877996223,0.1304,-0.7449,-0.3824,-0.5309
10,4330567.0,4293.5246210000005,1.0,7.81,2.4,-4.74,-32.56,-21.06,21.75,20.62,-402.25,40.19,0.8726901614622089,-0.012620467427518543,0.40122855245768463,-105.17837759673445,-45.78458156617274,-54.15560663572669,0.1033,-0.7943,-0.389,-0.4552
11,4330567.0,4293.5246210000005,1.0,7.81,2.4,-4.74,-32.56,-21.06,21.75,20.62,-402.25,40.19,0.8726901614622089,-0.012620467427518543,0.40122855245768463,-105.17837759673445,-45.78458156617274,-54.15560663572669,0.1033,-0.7943,-0.389,-0.4552
12,4330604.0,4293.589624,1.0,5.3,1.57,-6.07,-26.19,-20.69,29.69,25.06,-314.31,36.94,0.26004210274575035,0.0740548550266269,1.6013654843206968,-116.42333876589676,-46.220292814904006,-40.400219905352074,0.0638,-0.85,-0.3925,-0.3453
13,4330604.0,4293.589624,1.0,5.3,1.57,-6.07,-26.19,-20.69,29.69,25.06,-314.31,36.94,0.26004210274575035,0.0740548550266269,1.6013654843206968,-116.42333876589676,-46.220292814904006,-40.400219905352074,0.0638,-0.85,-0.3925,-0.3453
14,4330639.0,4293.5984149999995,1.0,4.58,0.84,-7.13,-14.19,-18.75,36.0,10.75,-144.94,42.5,-0.4576668251417631,-0.05377859334880253,1.3033242423883316,-120.63897960324066,-45.971228872033386,-34.86715957624261,0.0533,-0.8688,-0.3905,-0.2996
15,4330639.0,4293.5984149999995,1.0,4.58,0.84,-7.13,-14.19,-18.75,36.0,10.75,-144.94,42.5,-0.4576668251417631,-0.05377859334880253,1.3033242423883316,-120.63897960324066,-45.971228872033386,-34.86715957624261,0.0533,-0.8688,-0.3905,-0.2996
16,4330674.0,4293.6596549999995,1.0,3.95,1.76,-7.22,-14.19,-18.75,36.0,-17.0,-98.62,20.5,0.3241528107636582,0.5849932704037702,1.4172991413902398,-124.52765968867384,-44.927644585005865,-30.496292553249216,0.038,-0.8851,-0.3821,-0.263
17,4330674.0,4293.6596549999995,1.0,3.95,1.76,-7.22,-14.19,-18.75,36.0,-17.0,-98.62,20.5,0.3241528107636582,0.5849932704037702,1.4172991413902398,-124.52765968867384,-44.927644585005865,-30.496292553249216,0.038,-0.8851,-0.3821,-0.263
