acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.39,1.78,8.77,0.1805461682712744,-0.9487070482435676,-0.1140736640144108,-27.077153605664893,-4.401398006442045,-124.28193934639008
4.39,1.78,8.77,0.1805461682712744,-0.9487070482435676,-0.1140736640144108,-27.077153605664893,-4.401398006442045,-124.28193934639008
3.83,2.27,10.55,0.8758578264751794,0.1097738423896037,-1.6102288541934335,-26.94751777725,-3.965659465674837,-125.49571017669872
3.83,2.27,10.55,0.8758578264751794,0.1097738423896037,-1.6102288541934335,-26.94751777725,-3.965659465674837,-125.49571017669872
2.91,2.04,11.76,1.9001256042915475,0.8635704501210737,-2.30000390459285,-26.158669228245632,-3.335085177891311,-129.1104989092044
2.91,2.04,11.76,1.9001256042915475,0.8635704501210737,-2.30000390459285,-26.158669228245632,-3.335085177891311,-129.1104989092044
3.63,0.79,12.18,1.8546343910388208,-0.5553136785979251,-2.779269036524033,-23.975200651636385,-3.1287382797377283,-135.09605869286386
3.63,0.79,12.18,1.8546343910388208,-0.5553136785979251,-2.779269036524033,-23.975200651636385,-3.1287382797377283,-135.09605869286386
5.03,1.11,11.67,-0.2752830959012207,-1.0284521991884772,-2.9050928109246867,-21.298944377524897,-2.589989743099661,-141.08884000838947
5.03,1.11,11.67,-0.2752830959012207,-1.0284521991884772,-2.9050928109246867,-21.298944377524897,-2.589989743099661,-141.08884000838947
3.44,1.9,13.2,0.0058215823616399,0.8271390553520859,-3.941055521005678,-16.813549410004512,-1.0542572154525014,-148.5189029496625
3.44,1.9,13.2,0.0058215823616399,0.8271390553520859,-3.941055521005678,-16.813549410004512,-1.0542572154525014,-148.5189029496625
4.71,1.08,11.22,-2.196622294774908,-0.4800544977892793,-2.2009849950042253,-12.688278342697654,-0.6990128451499703,-153.61058909469406
4.71,1.08,11.22,-2.196622294774908,-0.4800544977892793,-2.2009849950042253,-12.688278342697654,-0.6990128451499703,-153.61058909469406
4.5,-0.2,11.33,-2.3070839326072017,-1.3913446410641608,-2.08454101762678,-9.349581983346614,-0.2291832708413497,-158.77799072087697
4.5,-0.2,11.33,-2.3070839326072017,-1.3913446410641608,-2.08454101762678,-9.349581983346614,-0.2291832708413497,-158.77799072087697
3.23,1.36,12.41,-1.8253574487351656,0.9650724512740811,-2.922344671541772,-7.878645873813733,1.6043342375287626,-161.28990608516978
3.23,1.36,12.41,-1.8253574487351656,0.9650724512740811,-2.922344671541772,-7.878645873813733,1.6043342375287626,-161.28990608516978
4.72,1.41,11.79,-3.531302271360002,1.075231562296301,-2.426272028515076,-7.212570385921347,3.7478120989556993,-162.45372607444324
4.72,1.41,11.79,-3.531302271360002,1.075231562296301,-2.426272028515076,-7.212570385921347,3.7478120989556993,-162.45372607444324
6.84,2.78,10.54,-5.56082962639835,2.3318473198702585,-1.5619586194830486,-10.028097037556812,5.97292446733722,-161.21954183361512
