acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.02,2.81,-2.58,-0.3247100291118152,0.3440180289543,0.0245686778708194,-96.28384663999226,-27.43088596976693,-77.14435187287417
9.02,2.81,-2.58,-0.3247100291118152,0.3440180289543,0.0245686778708194,-96.28384663999226,-27.43088596976693,-77.14435187287417
8.66,2.16,-2.48,-0.4944479594842768,-0.1443470047873152,0.5575265194981451,-96.40412626430498,-27.43088596976693,-77.01249967190056
8.66,2.16,-2.48,-0.4944479594842768,-0.1443470047873152,0.5575265194981451,-96.40412626430498,-27.43088596976693,-77.01249967190056
8.13,2.09,-2.25,-0.2875558198643373,-0.1290168055207778,1.1217109493010593,-97.1287952916504,-27.0182238619502,-76.48629178886966
8.13,2.09,-2.25,-0.2875558198643373,-0.1290168055207778,1.1217109493010593,-97.1287952916504,-27.0182238619502,-76.48629178886966
7.48,0.89,-2.83,-1.2528523704642112,-0.8139277186217234,1.8997364045013443,-97.87613706345994,-26.6883513110376,-75.88930894202932
7.48,0.89,-2.83,-1.2528523704642112,-0.8139277186217234,1.8997364045013443,-97.87613706345994,-26.6883513110376,-75.88930894202932
6.2,0.43,-2.89,-1.3766685769069693,-0.8267599708664357,3.143448698828778,-100.42085372385358,-25.65305965168436,-73.76844586798647
6.2,0.43,-2.89,-1.3766685769069693,-0.8267599708664357,3.143448698828778,-100.42085372385358,-25.65305965168436,-73.76844586798647
5.75,0.28,-0.03,1.4283350512649704,-1.576711312490838,4.457291120807906,-103.68214546357068,-24.232984111333423,-71.05589605083351
5.75,0.28,-0.03,1.4283350512649704,-1.576711312490838,4.457291120807906,-103.68214546357068,-24.232984111333423,-71.05589605083351
7.36,1.72,0.73,3.2365765231506067,-0.6443166899727053,2.9677664352057467,-106.3557507959232,-20.65797889865216,-69.76565017151245
7.36,1.72,0.73,3.2365765231506067,-0.6443166899727053,2.9677664352057467,-106.3557507959232,-20.65797889865216,-69.76565017151245
