acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.15,0.08,8.16,-0.3566909777166365,-0.4158810309211618,-0.3969922180775977,-28.95502437185985,17.450913825320047,-110.34997788662332
6.15,0.08,8.16,-0.3566909777166365,-0.4158810309211618,-0.3969922180775977,-28.95502437185985,17.450913825320047,-110.34997788662332
6.52,0.06,9.18,-0.1916586952058129,-0.173702835048249,-1.4503253606218838,-29.13258444192844,17.416134643761747,-110.37004645806756
6.52,0.06,9.18,-0.1916586952058129,-0.173702835048249,-1.4503253606218838,-29.13258444192844,17.416134643761747,-110.37004645806756
7.66,1.08,10.06,-1.246174380709928,0.0903651800094316,-2.822066623121452,-29.8198276164604,17.752401631441728,-110.5307773959204
7.66,1.08,10.06,-1.246174380709928,0.0903651800094316,-2.822066623121452,-29.8198276164604,17.752401631441728,-110.5307773959204
10.46,3.0,8.11,-4.3436763533717935,-1.6012485699191192,-2.9507862140083105,-31.66190266420909,17.914792407087575,-110.591135376776
10.46,3.0,8.11,-4.3436763533717935,-1.6012485699191192,-2.9507862140083105,-31.66190266420909,17.914792407087575,-110.591135376776
9.82,2.95,8.82,-3.106140117253272,-0.3043982488403098,-3.3533855348339667,-35.56446095223015,17.62483410357088,-109.41237708953594
9.82,2.95,8.82,-3.106140117253272,-0.3043982488403098,-3.3533855348339667,-35.56446095223015,17.62483410357088,-109.41237708953594
11.3,3.07,8.36,-2.3001692988553404,-0.6643690245100187,-4.380398142438756,-43.34490590574986,15.18192036535379,-107.68535335119316
11.3,3.07,8.36,-2.3001692988553404,-0.6643690245100187,-4.380398142438756,-43.34490590574986,15.18192036535379,-107.68535335119316
9.21,4.75,9.22,-0.8707128132304645,3.052274628480164,-3.695960073212241,-51.17639894970855,13.968904250085991,-105.32940383389916
9.21,4.75,9.22,-0.8707128132304645,3.052274628480164,-3.695960073212241,-51.17639894970855,13.968904250085991,-105.32940383389916
8.37,4.07,8.55,1.754282670466761,3.5523619333362912,-2.194496487177103,-62.00827871831106,11.512892133606984,-99.97425316489787
8.37,4.07,8.55,1.754282670466761,3.5523619333362912,-2.194496487177103,-62.00827871831106,11.512892133606984,-99.97425316489787
8.49,5.59,5.88,0.3400529352019741,3.4741992115584392,-1.4057049640415558,-69.31924492932319,8.751841754333862,-95.37768129091222
8.49,5.59,5.88,0.3400529352019741,3.4741992115584392,-1.4057049640415558,-69.31924492932319,8.751841754333862,-95.37768129091222
9.51,6.26,4.02,0.6971326579682777,3.0182524622644062,-1.8634938779146584,-79.80752374562414,3.931261580029344,-88.43755212986639
9.51,6.26,4.02,0.6971326579682777,3.0182524622644062,-1.8634938779146584,-79.80752374562414,3.931261580029344,-88.43755212986639
8.75,3.61,2.32,2.395191900855546,0.4686580952619524,0.3715869187153053,-90.43729021823673,-2.7275366438036484,-80.72179122194791
8.75,3.61,2.32,2.395191900855546,0.4686580952619524,0.3715869187153053,-90.43729021823673,-2.7275366438036484,-80.72179122194791
8.75,2.57,0.09,1.828433528130116,-1.2153894801417902,0.954805037238259,-97.77152203051998,-7.074792869515193,-74.41451438386142
8.75,2.57,0.09,1.828433528130116,-1.2153894801417902,0.954805037238259,-97.77152203051998,-7.074792869515193,-74.41451438386142
7.57,3.44,-1.45,1.3732730952261365,-0.2334397987832381,1.4819501936242734,-107.5107359806462,-10.534336497867196,-65.55798771264952
7.57,3.44,-1.45,1.3732730952261365,-0.2334397987832381,1.4819501936242734,-107.5107359806462,-10.534336497867196,-65.55798771264952
7.0,2.79,-2.87,0.910195263889412,-0.6752593314778779,1.8231313887080232,-114.6401464115957,-12.688278342697654,-59.18130413501813
7.0,2.79,-2.87,0.910195263889412,-0.6752593314778779,1.8231313887080232,-114.6401464115957,-12.688278342697654,-59.18130413501813
4.86,1.07,-2.24,1.1945782570140502,-1.1794661894036582,4.613968390665289,-122.89990924402274,-15.470980940849389,-51.0874785737173
4.86,1.07,-2.24,1.1945782570140502,-1.1794661894036582,4.613968390665289,-122.89990924402274,-15.470980940849389,-51.0874785737173
5.04,1.05,-5.21,-0.4856342471147862,-1.6472360557351111,2.6863288868257142,-127.24853393391231,-17.056843809922572,-46.44464801216442
5.04,1.05,-5.21,-0.4856342471147862,-1.6472360557351111,2.6863288868257142,-127.24853393391231,-17.056843809922572,-46.44464801216442
3.94,0.2,-5.15,-0.6615943276861079,-1.877187496593932,3.6321411087435473,-132.55366749345723,-18.576333132780547,-40.74229316618828
3.94,0.2,-5.15,-0.6615943276861079,-1.877187496593932,3.6321411087435473,-132.55366749345723,-18.576333132780547,-40.74229316618828
5.04,2.05,-6.57,0.0713132597276703,-0.7049763467651732,1.3056546012547088,-135.57859793518082,-19.192010366536685,-37.33794513405029
5.04,2.05,-6.57,0.0713132597276703,-0.7049763467651732,1.3056546012547088,-135.57859793518082,-19.192010366536685,-37.33794513405029
3.56,-0.29,-6.61,-1.1204144835327658,-2.230533808328866,2.720100041452332,-138.7806141249359,-20.25043303206116,-33.416687431310486
3.56,-0.29,-6.61,-1.1204144835327658,-2.230533808328866,2.720100041452332,-138.7806141249359,-20.25043303206116,-33.416687431310486
2.99,1.14,-7.39,-1.2668967145240535,-0.7702654917694816,1.8912558981932408,-140.67807487589178,-20.914285524438075,-30.888426648702456
2.99,1.14,-7.39,-1.2668967145240535,-0.7702654917694816,1.8912558981932408,-140.67807487589178,-20.914285524438075,-30.888426648702456
3.69,3.4,-8.04,0.0479591308082198,0.8419408171738194,0.3670241820902263,-142.73954322436268,-21.112413070583106,-27.99741414521811
3.69,3.4,-8.04,0.0479591308082198,0.8419408171738194,0.3670241820902263,-142.73954322436268,-21.112413070583106,-27.99741414521811
3.24,1.56,-8.75,-0.7468083865164776,-0.5657871045384898,0.3930501473311683,-144.72781275910324,-21.95225731085252,-25.371080328389592
3.24,1.56,-8.75,-0.7468083865164776,-0.5657871045384898,0.3930501473311683,-144.72781275910324,-21.95225731085252,-25.371080328389592
