acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.33,6.68,1.88,0.3878574425571493,-0.1698002413960058,0.4233438405338763,-37.676791133557344,-67.58681526824894,-95.17360460220829
6.33,6.68,1.88,0.3878574425571493,-0.1698002413960058,0.4233438405338763,-37.676791133557344,-67.58681526824894,-95.17360460220829
6.83,6.47,1.67,-0.184269327005186,0.0385863995120163,0.2534695921516423,-37.05986053192884,-67.33879642330523,-95.54805066002704
6.83,6.47,1.67,-0.184269327005186,0.0385863995120163,0.2534695921516423,-37.05986053192884,-67.33879642330523,-95.54805066002704
6.48,6.76,2.3,0.3888800729682072,-0.3703451394147415,0.1791053095526962,-36.63712122701613,-67.02240272652745,-95.92384977618164
6.48,6.76,2.3,0.3888800729682072,-0.3703451394147415,0.1791053095526962,-36.63712122701613,-67.02240272652745,-95.92384977618164
6.92,6.37,1.62,-0.372830231490378,0.2989911561584075,0.2746354224290055,-35.793182116680164,-66.59687161580996,-96.4901268036236
6.92,6.37,1.62,-0.372830231490378,0.2989911561584075,0.2746354224290055,-35.793182116680164,-66.59687161580996,-96.4901268036236
8.74,6.25,0.28,-2.0011201175599083,1.6063418537025649,-0.6309591191489101,-35.70889932534101,-66.25445619743063,-96.645110284176
8.74,6.25,0.28,-2.0011201175599083,1.6063418537025649,-0.6309591191489101,-35.70889932534101,-66.25445619743063,-96.645110284176
8.2,5.19,1.28,-1.8027276961906635,-0.0208134091807763,0.1856188881396203,-38.987009992065246,-66.2407734880853,-95.25858813139106
8.2,5.19,1.28,-1.8027276961906635,-0.0208134091807763,0.1856188881396203,-38.987009992065246,-66.2407734880853,-95.25858813139106
7.08,5.83,2.5,0.1778442336246153,-1.16764507013017,0.3742443461507587,-43.32024532286975,-65.43536500136207,-93.94058643018808
7.08,5.83,2.5,0.1778442336246153,-1.16764507013017,0.3742443461507587,-43.32024532286975,-65.43536500136207,-93.94058643018808
8.38,5.88,0.68,-0.7114235508706666,0.1511900099835013,-0.4272260062914501,-48.1836233337003,-63.83532215478704,-92.47283299018945
8.38,5.88,0.68,-0.7114235508706666,0.1511900099835013,-0.4272260062914501,-48.1836233337003,-63.83532215478704,-92.47283299018945
9.95,5.43,-0.98,-2.1095596165923567,0.7614067372608009,-1.3476235310057998,-52.88506854972636,-62.8792753053861,-90.25848391058588
9.95,5.43,-0.98,-2.1095596165923567,0.7614067372608009,-1.3476235310057998,-52.88506854972636,-62.8792753053861,-90.25848391058588
9.05,5.28,0.02,-0.0466600497985206,-0.9675785610751916,-0.6261307687068971,-62.97331556950768,-61.71438217106357,-83.9336186033691
9.05,5.28,0.02,-0.0466600497985206,-0.9675785610751916,-0.6261307687068971,-62.97331556950768,-61.71438217106357,-83.9336186033691
8.43,5.81,-1.08,0.900723683790774,-0.3080050192810715,-0.4442636057990459,-71.08405950295473,-60.503452089085286,-78.23310832001327
8.43,5.81,-1.08,0.900723683790774,-0.3080050192810715,-0.4442636057990459,-71.08405950295473,-60.503452089085286,-78.23310832001327
8.9,5.9,-3.69,0.2156893298319053,0.4698062831536167,-1.4791313273741071,-79.95698362722979,-59.11542551802431,-71.23904701158034
8.9,5.9,-3.69,0.2156893298319053,0.4698062831536167,-1.4791313273741071,-79.95698362722979,-59.11542551802431,-71.23904701158034
8.22,5.28,-4.2,0.6285761979691881,-0.1941459107514225,-0.8072088330863494,-88.32568102255905,-58.43155282050608,-63.28263870636261
8.22,5.28,-4.2,0.6285761979691881,-0.1941459107514225,-0.8072088330863494,-88.32568102255905,-58.43155282050608,-63.28263870636261
6.14,3.96,-2.96,1.2077003826745112,-0.6305699390146149,2.042202734566424,-93.60525182327252,-57.71070049009757,-58.03804868729153
6.14,3.96,-2.96,1.2077003826745112,-0.6305699390146149,2.042202734566424,-93.60525182327252,-57.71070049009757,-58.03804868729153
7.18,4.76,-6.27,0.1248869572042999,0.3009338344642938,-0.8430796714609059,-98.15564818979227,-56.1335150213454,-54.23283891398725
7.18,4.76,-6.27,0.1248869572042999,0.3009338344642938,-0.8430796714609059,-98.15564818979227,-56.1335150213454,-54.23283891398725
6.87,3.73,-6.33,-0.2444255612508167,-0.351224796252743,-0.2430065756002069,-101.33846927981492,-55.30398226888506,-51.15098975907829
6.87,3.73,-6.33,-0.2444255612508167,-0.351224796252743,-0.2430065756002069,-101.33846927981492,-55.30398226888506,-51.15098975907829
5.77,3.68,-5.96,0.2907270310747501,-0.0490240430259087,0.7363702669042329,-105.78405748823394,-53.67992638338189,-47.1313522186008
5.77,3.68,-5.96,0.2907270310747501,-0.0490240430259087,0.7363702669042329,-105.78405748823394,-53.67992638338189,-47.1313522186008
5.67,3.99,-7.13,0.0728337491223689,0.3128264518902957,-0.1333064815941984,-108.66217014935285,-52.61646535624809,-44.43208368482341
5.67,3.99,-7.13,0.0728337491223689,0.3128264518902957,-0.1333064815941984,-108.66217014935285,-52.61646535624809,-44.43208368482341
5.76,2.67,-8.03,-0.7756061274549456,-0.5199366338928222,-0.3872452825595829,-112.17693391272267,-51.51968798135092,-40.84009791641019
5.76,2.67,-8.03,-0.7756061274549456,-0.5199366338928222,-0.3872452825595829,-112.17693391272267,-51.51968798135092,-40.84009791641019
4.59,4.16,-6.28,1.1349176344812488,0.6154973929048975,1.0805268675733917,-114.810125415467,-50.28866780725309,-38.44045190034536
4.59,4.16,-6.28,1.1349176344812488,0.6154973929048975,1.0805268675733917,-114.810125415467,-50.28866780725309,-38.44045190034536
4.48,3.49,-7.71,-0.0377514302511923,0.3638343111369093,0.2379092561218616,-116.18445627109944,-49.82074341761586,-36.83030903162442
4.48,3.49,-7.71,-0.0377514302511923,0.3638343111369093,0.2379092561218616,-116.18445627109944,-49.82074341761586,-36.83030903162442
4.85,2.17,-8.56,-1.051692661315269,-0.6767190867266466,-0.1903992558452217,-117.45321573278471,-49.32848435315842,-35.56446095223015
4.85,2.17,-8.56,-1.051692661315269,-0.6767190867266466,-0.1903992558452217,-117.45321573278471,-49.32848435315842,-35.56446095223015
4.56,2.68,-7.94,-0.242507859415218,-0.2807823568946837,0.2734474318082096,-119.62852711601612,-47.88253794953186,-34.111251783016854
4.56,2.68,-7.94,-0.242507859415218,-0.2807823568946837,0.2734474318082096,-119.62852711601612,-47.88253794953186,-34.111251783016854
4.2,2.9,-7.46,0.0501421073038786,0.0334437382738328,0.7679572136815391,-120.89404187117351,-46.7191162156521,-33.632105380362496
4.2,2.9,-7.46,0.0501421073038786,0.0334437382738328,0.7679572136815391,-120.89404187117351,-46.7191162156521,-33.632105380362496
5.11,1.6,-8.99,-1.060358164799096,-1.0859122341756295,-0.5465444433595756,-122.3984110822012,-44.977249267006,-33.67999263161277
5.11,1.6,-8.99,-1.060358164799096,-1.0859122341756295,-0.5465444433595756,-122.3984110822012,-44.977249267006,-33.67999263161277
4.54,2.03,-8.05,-0.5644841229993297,-0.4106262766981519,0.3701387942753609,-123.93959592332432,-42.98753303890184,-33.90753998612701
4.54,2.03,-8.05,-0.5644841229993297,-0.4106262766981519,0.3701387942753609,-123.93959592332432,-42.98753303890184,-33.90753998612701
4.82,1.56,-8.61,-1.0318932413704331,-0.6613052000555291,-0.1077824986755349,-125.59589546247182,-40.36359153375482,-34.63902408126335
4.82,1.56,-8.61,-1.0318932413704331,-0.6613052000555291,-0.1077824986755349,-125.59589546247182,-40.36359153375482,-34.63902408126335
5.87,2.67,-9.62,-0.3228347989648927,-0.2252703543789343,-1.768116993767748,-127.1197096819897,-38.23421144458892,-34.843138613311
5.87,2.67,-9.62,-0.3228347989648927,-0.2252703543789343,-1.768116993767748,-127.1197096819897,-38.23421144458892,-34.843138613311
4.78,2.96,-7.36,0.5164865935188491,0.4095792172777166,0.5684095580386934,-129.43150224575868,-35.70889932534101,-34.255115225601216
4.78,2.96,-7.36,0.5164865935188491,0.4095792172777166,0.5684095580386934,-129.43150224575868,-35.70889932534101,-34.255115225601216
5.3,2.1,-8.75,-0.3456495537062189,-0.3307515030241477,-0.6256857801246998,-130.57034285366944,-34.23113412634732,-34.255115225601216
5.3,2.1,-8.75,-0.3456495537062189,-0.3307515030241477,-0.6256857801246998,-130.57034285366944,-34.23113412634732,-34.255115225601216
4.96,1.95,-8.47,-0.4202481067898751,-0.2338249464760179,-0.1890349401701847,-132.12822120462246,-32.3533321925502,-33.9794256257345
