acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.01,3.33,0.26,0.0709579752065059,-0.0073354282931346,0.1977212794169212,-51.59604173997076,-66.1586995980381,-75.1934679339669
9.01,3.33,0.26,0.0709579752065059,-0.0073354282931346,0.1977212794169212,-51.59604173997076,-66.1586995980381,-75.1934679339669
9.09,3.37,0.08,0.0491991843711163,0.180747351550322,0.1135436952510016,-51.51968798135092,-66.18605330414924,-75.23686238255408
9.09,3.37,0.08,0.0491991843711163,0.180747351550322,0.1135436952510016,-51.51968798135092,-66.18605330414924,-75.23686238255408
9.07,3.19,0.15,-0.1005416382637052,0.1061910679135529,0.1919677464842522,-51.41792113681584,-66.1586995980381,-75.23686238255408
9.07,3.19,0.15,-0.1005416382637052,0.1061910679135529,0.1919677464842522,-51.41792113681584,-66.1586995980381,-75.23686238255408
9.14,3.32,0.27,0.0267321757436205,0.019506333740864,0.0786592057134409,-51.39248622701663,-66.07666398061995,-75.22239615974651
9.14,3.32,0.27,0.0267321757436205,0.019506333740864,0.0786592057134409,-51.39248622701663,-66.07666398061995,-75.22239615974651
9.36,3.37,-0.01,-0.0071044969935902,0.3222900997712669,-0.1363213173533726,-51.443358765022325,-65.92636443455984,-75.22239615974651
9.36,3.37,-0.01,-0.0071044969935902,0.3222900997712669,-0.1363213173533726,-51.443358765022325,-65.92636443455984,-75.22239615974651
9.26,3.44,0.13,0.1177479906135736,0.1812339223307655,-0.0701607036686251,-51.55786178927636,-65.8990509847622,-75.17900592971374
9.26,3.44,0.13,0.1177479906135736,0.1812339223307655,-0.0701607036686251,-51.55786178927636,-65.8990509847622,-75.17900592971374
9.35,3.66,0.07,0.2870584482501644,0.2423953096323335,-0.227384181781348,-51.736087563875465,-65.91270718206279,-75.16454533036487
9.35,3.66,0.07,0.2870584482501644,0.2423953096323335,-0.227384181781348,-51.736087563875465,-65.91270718206279,-75.16454533036487
9.45,3.11,-0.22,-0.2930282388586325,0.4105419206823935,-0.1315887666323387,-51.81251117235129,-66.1586995980381,-74.91892947359995
9.45,3.11,-0.22,-0.2930282388586325,0.4105419206823935,-0.1315887666323387,-51.81251117235129,-66.1586995980381,-74.91892947359995
10.54,2.56,-2.17,-1.3311841165099791,2.0491725683131845,-0.9814425391481638,-52.64203317675828,-66.67915125155818,-73.9834968931097
10.54,2.56,-2.17,-1.3311841165099791,2.0491725683131845,-0.9814425391481638,-52.64203317675828,-66.67915125155818,-73.9834968931097
11.04,4.5,-2.1,0.4673326522868118,1.7067952999210134,-2.168743521562208,-54.99371982086026,-67.2837297114374,-72.47021290272461
11.04,4.5,-2.1,0.4673326522868118,1.7067952999210134,-2.168743521562208,-54.99371982086026,-67.2837297114374,-72.47021290272461
10.09,4.0,-1.31,0.538991330174333,-0.0561672166483588,-1.1126234918478364,-58.90475801998696,-69.52834707781919,-69.207831623394
10.09,4.0,-1.31,0.538991330174333,-0.0561672166483588,-1.1126234918478364,-58.90475801998696,-69.52834707781919,-69.207831623394
9.86,2.66,-1.98,-0.6901012304437983,-0.3921041505891028,-0.5656985588766634,-61.84791552643628,-71.66250640989891,-66.2407734880853
9.86,2.66,-1.98,-0.6901012304437983,-0.3921041505891028,-0.5656985588766634,-61.84791552643628,-71.66250640989891,-66.2407734880853
10.12,2.8,-3.75,-0.98728663366193,0.0706001395515707,-1.2990773838001155,-66.45982503485911,-73.02526419838799,-63.296099194215
10.12,2.8,-3.75,-0.98728663366193,0.0706001395515707,-1.2990773838001155,-66.45982503485911,-73.02526419838799,-63.296099194215
10.83,2.88,-6.11,-1.738614906680114,0.7506106332335379,-2.815917166925532,-70.95736285453455,-73.4392876265906,-60.7025381110459
10.83,2.88,-6.11,-1.738614906680114,0.7506106332335379,-2.815917166925532,-70.95736285453455,-73.4392876265906,-60.7025381110459
8.77,3.37,-5.35,-0.3861662665841161,-0.5550982366708348,-0.9838570113594454,-78.4400339000036,-73.79710182057964,-55.213443709052655
8.77,3.37,-5.35,-0.3861662665841161,-0.5550982366708348,-0.9838570113594454,-78.4400339000036,-73.79710182057964,-55.213443709052655
7.66,2.94,-4.15,0.5595514545558635,-2.4796195318751817,0.9703561418914132,-87.21273191771509,-73.4392876265906,-46.94389240735087
7.66,2.94,-4.15,0.5595514545558635,-2.4796195318751817,0.9703561418914132,-87.21273191771509,-73.4392876265906,-46.94389240735087
5.61,4.31,-6.59,1.6159401500182269,-0.0145631244712736,0.2743456958474759,-93.705742238603,-72.3991951776014,-39.5223160214568
5.61,4.31,-6.59,1.6159401500182269,-0.0145631244712736,0.2743456958474759,-93.705742238603,-72.3991951776014,-39.5223160214568
5.54,3.06,-10.39,0.3762622967252164,-0.054422828350698,-2.3532334221310425,-100.11693910211171,-71.98792507543294,-29.41682953361233
5.54,3.06,-10.39,0.3762622967252164,-0.054422828350698,-2.3532334221310425,-100.11693910211171,-71.98792507543294,-29.41682953361233
2.81,1.58,-6.67,0.5456136700089294,-0.2971841609013206,2.4245508881207254,-104.35233464317456,-71.62010973363981,-20.82107094211026
2.81,1.58,-6.67,0.5456136700089294,-0.2971841609013206,2.4245508881207254,-104.35233464317456,-71.62010973363981,-20.82107094211026
0.99,2.13,-5.23,1.7300869271793913,0.5703953619183336,4.370534810316742,-109.01667267342908,-69.93336466039091,-10.166142467644526
0.99,2.13,-5.23,1.7300869271793913,0.5703953619183336,4.370534810316742,-109.01667267342908,-69.93336466039091,-10.166142467644526
-0.07,-1.32,-8.81,-1.4720216900604064,0.466746998934849,1.0328994118548671,-110.1495692444103,-69.54229663061771,-4.321125783265932
-0.07,-1.32,-8.81,-1.4720216900604064,0.466746998934849,1.0328994118548671,-110.1495692444103,-69.54229663061771,-4.321125783265932
-0.07,-3.19,-11.22,-2.418887651493246,-0.8885393297751965,-1.5700314312828567,-111.91038320685794,-68.00098090210307,1.6960169933572922
-0.07,-3.19,-11.22,-2.418887651493246,-0.8885393297751965,-1.5700314312828567,-111.91038320685794,-68.00098090210307,1.6960169933572922
-1.03,-0.25,-6.57,0.0203090460837702,0.2979617810634122,3.1584091560118184,-114.30136176070128,-65.14957239662155,7.430739554030821
-1.03,-0.25,-6.57,0.0203090460837702,0.2979617810634122,3.1584091560118184,-114.30136176070128,-65.14957239662155,7.430739554030821
-1.66,2.6,-7.73,2.6474554299339004,1.6607369615104342,2.092932835676006,-114.70384241769943,-64.26784056455223,10.10862175233956
-1.66,2.6,-7.73,2.6474554299339004,1.6607369615104342,2.092932835676006,-114.70384241769943,-64.26784056455223,10.10862175233956
-2.51,-1.82,-8.2,-1.0006105934269984,0.3340623784426714,1.1037952518365604,-113.8590465676662,-64.28137325688984,13.968904250085991
-2.51,-1.82,-8.2,-1.0006105934269984,0.3340623784426714,1.1037952518365604,-113.8590465676662,-64.28137325688984,13.968904250085991
-3.11,-2.69,-10.13,-1.166926280738693,0.0126623783780639,-1.0636408295728312,-113.48199585621887,-63.86232469664676,16.651395613206027
-3.11,-2.69,-10.13,-1.166926280738693,0.0126623783780639,-1.0636408295728312,-113.48199585621887,-63.86232469664676,16.651395613206027
-3.53,-2.83,-8.98,-1.3957942464392707,0.1522985974176898,-0.1501950605014297,-113.23167638730342,-63.20189622403351,19.36635943259494
-3.53,-2.83,-8.98,-1.3957942464392707,0.1522985974176898,-0.1501950605014297,-113.23167638730342,-63.20189622403351,19.36635943259494
-3.21,-1.1,-8.11,0.0608889924593452,0.6602214217523253,1.040430734840326,-113.33587511663836,-62.74501384121864,20.21551264575777
-3.21,-1.1,-8.11,0.0608889924593452,0.6602214217523253,1.040430734840326,-113.33587511663836,-62.74501384121864,20.21551264575777
-3.31,-1.1,-8.12,0.1549940851941845,0.6496866233464603,0.9944775025394836,-113.41933793772672,-62.22230638887762,21.298944377524897
-3.31,-1.1,-8.12,0.1549940851941845,0.6496866233464603,0.9944775025394836,-113.41933793772672,-62.22230638887762,21.298944377524897
-3.82,-2.19,-8.02,-0.9253039671070288,0.6086815208786382,0.7246777816656547,-113.10682738081556,-62.35619623181861,21.800531789289547
-3.82,-2.19,-8.02,-0.9253039671070288,0.6086815208786382,0.7246777816656547,-113.10682738081556,-62.35619623181861,21.800531789289547
-3.42,-2.06,-7.92,-0.6983604658778706,0.4724507085913421,0.977409772910784,-113.00294363849156,-62.6779190768701,21.298944377524897
-3.42,-2.06,-7.92,-0.6983604658778706,0.4724507085913421,0.977409772910784,-113.00294363849156,-62.6779190768701,21.298944377524897
-3.22,-1.66,-9.91,0.2808930410026075,0.201135413253688,-0.739095286372681,-112.87847065921488,-63.04051613304179,20.72787028869477
-3.22,-1.66,-9.91,0.2808930410026075,0.201135413253688,-0.739095286372681,-112.87847065921488,-63.04051613304179,20.72787028869477
-3.45,-2.61,-8.54,-0.9743815595997936,0.3337515654333989,0.2890142395349784,-112.2796992436405,-63.63292917864976,20.774468878532232
-3.45,-2.61,-8.54,-0.9743815595997936,0.3337515654333989,0.2890142395349784,-112.2796992436405,-63.63292917864976,20.774468878532232
-3.33,-2.1,-8.77,-0.4088149468299389,0.4453722615319123,0.2125729788422888,-112.21802358107666,-63.71385970818783,20.69292362085707
-3.33,-2.1,-8.77,-0.4088149468299389,0.4453722615319123,0.2125729788422888,-112.21802358107666,-63.71385970818783,20.69292362085707
-3.22,-1.56,-8.89,0.1231012006226447,0.6339499154097457,0.2454234260107988,-112.13586614925856,-63.92984840946279,20.378490735265764
-3.22,-1.56,-8.89,0.1231012006226447,0.6339499154097457,0.2454234260107988,-112.13586614925856,-63.92984840946279,20.378490735265764
-3.16,-2.34,-8.83,-0.5462175497373463,0.3545533646653283,0.1626861728196331,-111.78766891146807,-64.37613024312793,20.087487431641744
-3.16,-2.34,-8.83,-0.5462175497373463,0.3545533646653283,0.1626861728196331,-111.78766891146807,-64.37613024312793,20.087487431641744
-3.15,-2.13,-8.69,-0.420010377845257,0.5276286347560927,0.345112106703386,-111.38001462419376,-64.90496933686148,19.76171895398025
-3.15,-2.13,-8.69,-0.420010377845257,0.5276286347560927,0.345112106703386,-111.38001462419376,-64.90496933686148,19.76171895398025
-3.12,-2.47,-8.96,-0.6159170750630082,0.3438854301670079,0.0281384073513173,-111.27843287427478,-65.02722926644273,19.72682480222871
-3.12,-2.47,-8.96,-0.6159170750630082,0.3438854301670079,0.0281384073513173,-111.27843287427478,-65.02722926644273,19.72682480222871
-2.65,-2.19,-9.35,-0.098529165964065,0.0656225366221217,-0.1546293197531465,-111.21754699943544,-65.20397390849297,19.37798430858409
-2.65,-2.19,-9.35,-0.098529165964065,0.0656225366221217,-0.1546293197531465,-111.21754699943544,-65.20397390849297,19.37798430858409
-3.01,-2.35,-9.04,-0.4634805823488734,0.4219318407320011,0.0132155017475064,-110.97447448991244,-65.50347830987022,19.20363223785156
-3.01,-2.35,-9.04,-0.4634805823488734,0.4219318407320011,0.0132155017475064,-110.97447448991244,-65.50347830987022,19.20363223785156
-2.62,-2.42,-9.79,-0.2123132040364531,-0.0167679049431219,-0.6106213289400131,-110.77248545181584,-65.84443673875893,18.83183055191492
-2.62,-2.42,-9.79,-0.2123132040364531,-0.0167679049431219,-0.6106213289400131,-110.77248545181584,-65.84443673875893,18.83183055191492
-2.83,-2.28,-8.59,-0.5321204850388049,0.404735734161168,0.5035087684107928,-110.7321495345978,-65.94002274269204,18.72729753587516
-2.83,-2.28,-8.59,-0.5321204850388049,0.404735734161168,0.5035087684107928,-110.7321495345978,-65.94002274269204,18.72729753587516
-3.0,-1.47,-8.51,0.0594302387257714,0.9373077677667137,0.7127552240962682,-110.591135376776,-66.19973175300399,18.344143604670897
-3.0,-1.47,-8.51,0.0594302387257714,0.9373077677667137,0.7127552240962682,-110.591135376776,-66.19973175300399,18.344143604670897
-2.57,-2.87,-9.61,-0.7144023308941988,-0.0022111588507285,-0.5221216801364879,-110.10954773943892,-66.8163704357792,17.90319186690899
-2.57,-2.87,-9.61,-0.7144023308941988,-0.0022111588507285,-0.5221216801364879,-110.10954773943892,-66.8163704357792,17.90319186690899
-2.67,-2.23,-8.87,-0.3887605386323349,0.4697592400766256,0.2983961382246996,-110.02956467321044,-66.91248837447597,17.77559810564146
-2.67,-2.23,-8.87,-0.3887605386323349,0.4697592400766256,0.2983961382246996,-110.02956467321044,-66.91248837447597,17.77559810564146
-2.6,-2.06,-8.94,-0.2111020225007112,0.5261108689487652,0.2879398305668469,-109.90973941260324,-67.13238693393745,17.474100846214462
