acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.85,3.06,6.23,-0.1613991150986553,-0.0134242544377565,0.056123341657992,-49.39154002007115,-0.0687549395409955,-112.73350926918675
6.85,3.06,6.23,-0.1613991150986553,-0.0134242544377565,0.056123341657992,-49.39154002007115,-0.0687549395409955,-112.73350926918675
6.71,3.03,6.35,-0.003756283263462,0.0855412221580764,0.0845016474162072,-49.40415306764388,-0.0229183119580216,-112.65079783642123
6.71,3.03,6.35,-0.003756283263462,0.0855412221580764,0.0845016474162072,-49.40415306764388,-0.0229183119580216,-112.65079783642123
6.72,2.97,6.48,0.1222595850547318,0.0701128739991232,0.0112512445249652,-49.40415306764388,-0.0458366248327759,-112.60947570576612
6.72,2.97,6.48,0.1222595850547318,0.0701128739991232,0.0112512445249652,-49.40415306764388,-0.0458366248327759,-112.60947570576612
6.87,3.08,6.27,-0.151637378667436,-0.0088460200175202,0.0100624383374849,-49.37892761089464,-0.0572957819004067,-112.63013397663045
6.87,3.08,6.27,-0.151637378667436,-0.0088460200175202,0.0100624383374849,-49.37892761089464,-0.0572957819004067,-112.63013397663045
6.84,3.01,6.19,-0.1457910414120728,-0.0676284398023161,0.1042806313161914,-49.41676675386262,-0.0458366248327759,-112.54753437473772
6.84,3.01,6.19,-0.1457910414120728,-0.0676284398023161,0.1042806313161914,-49.41676675386262,-0.0458366248327759,-112.54753437473772
6.68,3.07,6.41,0.0385478251212311,0.1412638415258875,0.0540114548545993,-49.45461164689416,-0.0458366248327759,-112.50626800349724
6.68,3.07,6.41,0.0385478251212311,0.1412638415258875,0.0540114548545993,-49.45461164689416,-0.0458366248327759,-112.50626800349724
6.73,3.16,6.35,-0.0711061810754374,0.1470672881613868,0.0304383040634945,-49.45461164689416,-0.1145915781247664,-112.46502386355527
6.73,3.16,6.35,-0.0711061810754374,0.1470672881613868,0.0304383040634945,-49.45461164689416,-0.1145915781247664,-112.46502386355527
6.79,3.04,6.2,-0.1222428291236984,-0.0216786032989764,0.1231440889734134,-49.47984477339551,-0.1031324170464276,-112.44441011743348
6.79,3.04,6.2,-0.1222428291236984,-0.0216786032989764,0.1231440889734134,-49.47984477339551,-0.1031324170464276,-112.44441011743348
6.75,3.02,6.4,0.0478668735796364,0.0521095208267581,0.0271871640231236,-49.505080460483725,-0.0802140978691341,-112.4031992471798
6.75,3.02,6.4,0.0478668735796364,0.0521095208267581,0.0271871640231236,-49.505080460483725,-0.0802140978691341,-112.4031992471798
6.79,3.08,6.4,-0.0078058219048246,0.0709874951905524,-0.0191018717231497,-49.47984477339551,-0.0572957819004067,-112.38260211278735
6.79,3.08,6.4,-0.0078058219048246,0.0709874951905524,-0.0191018717231497,-49.47984477339551,-0.0572957819004067,-112.38260211278735
6.8,2.99,6.27,-0.0441992890889956,-0.0480389205394682,0.0861181891906035,-49.47984477339551,-0.0802140978691341,-112.34142441987676
6.8,2.99,6.27,-0.0441992890889956,-0.0480389205394682,0.0861181891906035,-49.47984477339551,-0.0802140978691341,-112.34142441987676
6.75,3.04,6.25,-0.0712879639708694,0.0049191479784544,0.1184358287413935,-49.45461164689416,-0.0916732569994142,-112.32084385114356
6.75,3.04,6.25,-0.0712879639708694,0.0049191479784544,0.1184358287413935,-49.45461164689416,-0.0916732569994142,-112.32084385114356
6.68,3.0,6.53,0.174385202830001,0.1050099634412664,-0.0026243212029726,-49.45461164689416,-0.1031324170464276,-112.34142441987676
6.68,3.0,6.53,0.174385202830001,0.1050099634412664,-0.0026243212029726,-49.45461164689416,-0.1031324170464276,-112.34142441987676
6.83,3.11,6.26,-0.1382228553290656,0.012671760480817,0.0347855991422463,-49.45461164689416,-0.0916732569994142,-112.34142441987676
6.83,3.11,6.26,-0.1382228553290656,0.012671760480817,0.0347855991422463,-49.45461164689416,-0.0916732569994142,-112.34142441987676
6.68,3.0,6.33,0.0390898165756545,0.0397197492707355,0.1273837918746174,-49.46722789019666,-0.1260507403490224,-112.32084385114356
6.68,3.0,6.33,0.0390898165756545,0.0397197492707355,0.1273837918746174,-49.46722789019666,-0.1260507403490224,-112.32084385114356
6.79,3.16,6.36,-0.0824248367365462,0.1017502534756718,-0.0179188471406526,-49.45461164689416,-0.1031324170464276,-112.32084385114356
6.79,3.16,6.36,-0.0824248367365462,0.1017502534756718,-0.0179188471406526,-49.45461164689416,-0.1031324170464276,-112.32084385114356
6.79,3.06,6.34,-0.0321031723516373,0.024905712591295,0.0259726670232431,-49.47984477339551,-0.1031324170464276,-112.32084385114356
6.79,3.06,6.34,-0.0321031723516373,0.024905712591295,0.0259726670232431,-49.47984477339551,-0.1031324170464276,-112.32084385114356
6.69,2.94,6.29,0.0463465489161689,-0.0209100411026825,0.1650103693363114,-49.47984477339551,-0.1375099038337879,-112.32084385114356
6.69,2.94,6.29,0.0463465489161689,-0.0209100411026825,0.1650103693363114,-49.47984477339551,-0.1375099038337879,-112.32084385114356
6.76,3.12,6.35,-0.0446714350329417,0.0931161068919526,0.0217721850485315,-49.517699264874096,-0.1145915781247664,-112.32084385114356
6.76,3.12,6.35,-0.0446714350329417,0.0931161068919526,0.0217721850485315,-49.517699264874096,-0.1145915781247664,-112.32084385114356
6.87,3.13,6.26,-0.1546779125365705,-0.0006856715184355,0.0006582463206239,-49.505080460483725,-0.1489690686936551,-112.32084385114356
6.87,3.13,6.26,-0.1546779125365705,-0.0006856715184355,0.0006582463206239,-49.505080460483725,-0.1489690686936551,-112.32084385114356
6.77,2.99,6.38,0.064306297726447,-0.0016869221377444,0.0356079954660728,-49.58080290531658,-0.1489690686936551,-112.25913519470078
6.77,2.99,6.38,0.064306297726447,-0.0016869221377444,0.0356079954660728,-49.58080290531658,-0.1489690686936551,-112.25913519470078
6.83,2.98,6.18,-0.0882651952596957,-0.0974071682189214,0.1265456049593467,-49.618672793409424,-0.1145915781247664,-112.23857664220154
