,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3792023.0,410.128905,1.0,-1.41,6.91,-6.99,19.25,-33.75,18.75,2.13,2.75,1.75,0.01648618523777301,-0.23904140769298765,-0.12002554678324452,-107.37517302657601,-52.70596508072085,-12.296340166976414,-0.3771,-0.8058,-0.4439,-0.1071
1,3792023.0,410.128905,1.0,-1.41,6.91,-6.99,19.25,-33.75,18.75,2.13,2.75,1.75,0.01648618523777301,-0.23904140769298765,-0.12002554678324452,-107.37517302657601,-52.70596508072085,-12.296340166976414,-0.3771,-0.8058,-0.4439,-0.1071
2,3792056.0,410.14612200000005,1.0,-1.59,6.96,-6.85,19.25,-33.75,18.75,-2.06,0.88,0.0,0.011492269618394668,-0.011164519667843377,-0.08738574287255041,-107.35582470459705,-52.71875358132653,-12.307865676783145,-0.3773,-0.8057,-0.444,-0.1072
3,3792056.0,410.14612200000005,1.0,-1.59,6.96,-6.85,19.25,-33.75,18.75,-2.06,0.88,0.0,0.011492269618394668,-0.011164519667843377,-0.08738574287255041,-107.35582470459705,-52.71875358132653,-12.307865676783145,-0.3773,-0.8057,-0.444,-0.1072
4,3792093.0,410.192801,1.0,-1.63,6.82,-6.78,18.19,-33.75,21.0,0.75,0.56,0.0,-0.06755574976672174,0.016451089971754485,0.053042176106719914,-107.3364808253328,-52.73154278918168,-12.342442956629045,-0.3771,-0.8056,-0.4441,-0.1075
5,3792093.0,410.192801,1.0,-1.63,6.82,-6.78,18.19,-33.75,21.0,0.75,0.56,0.0,-0.06755574976672174,0.016451089971754485,0.053042176106719914,-107.3364808253328,-52.73154278918168,-12.342442956629045,-0.3771,-0.8056,-0.4441,-0.1075
6,3792128.0,410.253787,1.0,-1.5,6.99,-6.84,19.0,-33.75,19.25,0.06,1.31,0.81,0.08109405986468532,-0.05805672398576923,-0.08707291760056712,-107.35582470459705,-52.71875358132653,-12.377021364647927,-0.377,-0.8057,-0.444,-0.1078
7,3792128.0,410.253787,1.0,-1.5,6.99,-6.84,19.0,-33.75,19.25,0.06,1.31,0.81,0.08109405986468532,-0.05805672398576923,-0.08707291760056712,-107.35582470459705,-52.71875358132653,-12.377021364647927,-0.377,-0.8057,-0.444,-0.1078
8,3792162.0,410.260966,1.0,-1.49,6.87,-6.88,19.0,-33.75,19.25,-1.19,0.5,-0.25,-0.007553897574110734,-0.1211626353564066,-0.028829782624994138,-107.37517302657601,-52.71875358132653,-12.377021364647927,-0.3768,-0.8058,-0.444,-0.1078
9,3792162.0,410.260966,1.0,-1.49,6.87,-6.88,19.0,-33.75,19.25,-1.19,0.5,-0.25,-0.007553897574110734,-0.1211626353564066,-0.028829782624994138,-107.37517302657601,-52.71875358132653,-12.377021364647927,-0.3768,-0.8058,-0.444,-0.1078
10,3792197.0,410.334436,1.0,-1.51,6.94,-7.02,17.75,-35.25,19.69,0.81,0.19,-0.06,-0.05032074404346065,-0.15488906117672618,-0.1782174103087968,-107.35582470459705,-52.71875358132653,-12.400074265032766,-0.3769,-0.8057,-0.444,-0.10800000000000001
11,3792197.0,410.334436,1.0,-1.51,6.94,-7.02,17.75,-35.25,19.69,0.81,0.19,-0.06,-0.05032074404346065,-0.15488906117672618,-0.1782174103087968,-107.35582470459705,-52.71875358132653,-12.400074265032766,-0.3769,-0.8057,-0.444,-0.10800000000000001
12,3792234.0,410.337581,1.0,-1.56,6.9,-6.72,19.25,-34.06,20.87,0.37,0.75,-0.19,0.0501580455726014,0.02665199112372063,0.04966410056192139,-107.35582470459705,-52.74433270456297,-12.400074265032766,-0.3768,-0.8057,-0.4442,-0.10800000000000001
13,3792234.0,410.337581,1.0,-1.56,6.9,-6.72,19.25,-34.06,20.87,0.37,0.75,-0.19,0.0501580455726014,0.02665199112372063,0.04966410056192139,-107.35582470459705,-52.74433270456297,-12.400074265032766,-0.3768,-0.8057,-0.4442,-0.10800000000000001
14,3792269.0,410.38199,1.0,-1.43,6.69,-6.93,19.25,-34.06,20.87,2.81,0.75,-0.19,-0.10544992208373404,-0.2404503390958617,0.07233112560713018,-107.39452579488425,-52.7571233277472,-12.388547751922633,-0.3761,-0.8059,-0.4443,-0.1079
15,3792269.0,410.38199,1.0,-1.43,6.69,-6.93,19.25,-34.06,20.87,2.81,0.75,-0.19,-0.10544992208373404,-0.2404503390958617,0.07233112560713018,-107.39452579488425,-52.7571233277472,-12.388547751922633,-0.3761,-0.8059,-0.4443,-0.1079
16,3792302.0,410.395595,1.0,-1.56,6.88,-6.81,19.0,-34.88,21.75,-2.63,-1.06,-0.37,-0.003906581489602101,-0.021176381790184,0.001363859377923049,-107.37517302657601,-52.74433270456297,-12.388547751922633,-0.3765,-0.8058,-0.4442,-0.1079
17,3792302.0,410.395595,1.0,-1.56,6.88,-6.81,19.0,-34.88,21.75,-2.63,-1.06,-0.37,-0.003906581489602101,-0.021176381790184,0.001363859377923049,-107.37517302657601,-52.74433270456297,-12.388547751922633,-0.3765,-0.8058,-0.4442,-0.1079
18,3792336.0,410.454134,1.0,-1.57,6.82,-6.59,19.69,-33.75,20.5,0.5,0.37,-0.31,0.06643452887490275,0.0805778728942359,0.19444454756750496,-107.37517302657601,-52.74433270456297,-12.377021364647927,-0.3764,-0.8058,-0.4442,-0.1078
19,3792336.0,410.454134,1.0,-1.57,6.82,-6.59,19.69,-33.75,20.5,0.5,0.37,-0.31,0.06643452887490275,0.0805778728942359,0.19444454756750496,-107.37517302657601,-52.74433270456297,-12.377021364647927,-0.3764,-0.8058,-0.4442,-0.1078
20,3792373.0,410.473048,1.0,-1.61,7.03,-6.72,19.25,-33.38,19.56,8.06,3.13,-1.75,0.11636798250490345,0.1259797302547323,-0.04941349412445106,-107.37517302657601,-52.821087070408176,-12.411600904099073,-0.3757,-0.8058,-0.4448,-0.1081
21,3792373.0,410.473048,1.0,-1.61,7.03,-6.72,19.25,-33.38,19.56,8.06,3.13,-1.75,0.11636798250490345,0.1259797302547323,-0.04941349412445106,-107.37517302657601,-52.821087070408176,-12.411600904099073,-0.3757,-0.8058,-0.4448,-0.1081
22,3792408.0,410.520912,1.0,-1.45,6.81,-7.13,19.25,-33.38,19.56,9.63,6.81,-2.19,-0.11543314202560895,-0.24754491186271554,-0.15532253089632952,-107.4332446849696,-52.97467248448692,-12.434654560583265,-0.3737,-0.8061,-0.446,-0.1083
23,3792408.0,410.520912,1.0,-1.45,6.81,-7.13,19.25,-33.38,19.56,9.63,6.81,-2.19,-0.11543314202560895,-0.24754491186271554,-0.15532253089632952,-107.4332446849696,-52.97467248448692,-12.434654560583265,-0.3737,-0.8061,-0.446,-0.1083
24,3792445.0,410.537801,1.0,-0.7,4.4,-7.8,19.25,-33.75,20.06,52.94,14.31,2.25,-1.4093813805774174,-1.7771519015622357,1.1149657418797452,-108.27006185000631,-53.38473671711782,-12.204140573704526,-0.361,-0.8104,-0.4492,-0.1063
25,3792445.0,410.537801,1.0,-0.7,4.4,-7.8,19.25,-33.75,20.06,52.94,14.31,2.25,-1.4093813805774174,-1.7771519015622357,1.1149657418797452,-108.27006185000631,-53.38473671711782,-12.204140573704526,-0.361,-0.8104,-0.4492,-0.1063
26,3792480.0,410.58208199999996,1.0,0.29,3.47,-7.96,18.56,-33.75,20.5,61.5,28.75,17.81,-1.3867854886689648,-2.748244142816477,1.6819604588610844,-109.45205367310278,-53.48736790080603,-12.088902226339815,-0.3463,-0.8164,-0.45,-0.1053
27,3792480.0,410.58208199999996,1.0,0.29,3.47,-7.96,18.56,-33.75,20.5,61.5,28.75,17.81,-1.3867854886689648,-2.748244142816477,1.6819604588610844,-109.45205367310278,-53.48736790080603,-12.088902226339815,-0.3463,-0.8164,-0.45,-0.1053
