,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,5671987.0,496.642169,1.0,4.52,3.97,-8.1,-2.25,-25.0,34.88,1.37,-2.56,1.88,0.009521132212583716,0.12905427536060854,-0.282183150669729,-110.28980246010522,-56.92715416608731,-36.22695406441953,-0.0546,-0.8206,-0.4766,-0.3109
1,5671987.0,496.642169,1.0,4.52,3.97,-8.1,-2.25,-25.0,34.88,1.37,-2.56,1.88,0.009521132212583716,0.12905427536060854,-0.282183150669729,-110.28980246010522,-56.92715416608731,-36.22695406441953,-0.0546,-0.8206,-0.4766,-0.3109
2,5672022.0,496.651542,1.0,4.32,3.89,-7.8,-3.38,-25.0,34.06,0.12,0.69,0.88,0.048495687442262236,0.18987667494711147,0.08059761392832243,-110.28980246010522,-56.90108617541996,-36.22695406441953,-0.0545,-0.8206,-0.4764,-0.3109
3,5672022.0,496.651542,1.0,4.32,3.89,-7.8,-3.38,-25.0,34.06,0.12,0.69,0.88,0.048495687442262236,0.18987667494711147,0.08059761392832243,-110.28980246010522,-56.90108617541996,-36.22695406441953,-0.0545,-0.8206,-0.4764,-0.3109
4,5672058.0,496.69287199999997,1.0,4.46,3.9,-7.86,-3.06,-24.19,33.69,0.94,2.0,-3.94,0.062376768421205986,0.10024850487392367,-0.03546661056867784,-110.1896107771162,-56.966262181573775,-36.29930145114271,-0.0542,-0.8201,-0.4769,-0.3115
5,5672058.0,496.69287199999997,1.0,4.46,3.9,-7.86,-3.06,-24.19,33.69,0.94,2.0,-3.94,0.062376768421205986,0.10024850487392367,-0.03546661056867784,-110.1896107771162,-56.966262181573775,-36.29930145114271,-0.0542,-0.8201,-0.4769,-0.3115
6,5672091.0,496.76137,1.0,4.12,4.17,-7.76,-3.06,-24.19,33.69,-0.69,4.31,-8.75,0.18608375786751752,0.4884515807425927,0.09543545760995363,-109.94966130041858,-57.18801133423565,-36.35960237870008,-0.0546,-0.8189,-0.4786,-0.312
7,5672091.0,496.76137,1.0,4.12,4.17,-7.76,-3.06,-24.19,33.69,-0.69,4.31,-8.75,0.18608375786751752,0.4884515807425927,0.09543545760995363,-109.94966130041858,-57.18801133423565,-36.35960237870008,-0.0546,-0.8189,-0.4786,-0.312
8,5672126.0,496.778264,1.0,3.08,5.22,-7.08,-3.38,-25.69,34.06,9.56,21.06,-30.81,0.984488052237718,1.7438060147269856,0.7043907278191011,-109.07590597018145,-57.998739571431635,-36.612980343917975,-0.0532,-0.8145,-0.4848,-0.3141
9,5672126.0,496.778264,1.0,3.08,5.22,-7.08,-3.38,-25.69,34.06,9.56,21.06,-30.81,0.984488052237718,1.7438060147269856,0.7043907278191011,-109.07590597018145,-57.998739571431635,-36.612980343917975,-0.0532,-0.8145,-0.4848,-0.3141
10,5672161.0,496.83067900000003,1.0,2.86,5.58,-7.36,-3.38,-25.0,34.06,37.75,44.0,-60.13,1.0669528779229278,2.1612621341999967,0.44309525067721545,-107.41388301314085,-59.695899058507344,-36.93902480540506,-0.0479,-0.8059999999999999,-0.4977,-0.3168
