,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,656293.0,483.718418,1.0,1.89,-3.53,8.84,-3.38,-11.38,-44.19,2.81,1.31,0.19,-0.1138509102155036,-0.1185243547480419,0.10347577979893252,-9.085166406176855,21.61384574972068,-155.05511767406654,-0.0728,-0.0792,0.1875,-0.9764
1,656293.0,483.718418,1.0,1.89,-3.53,8.84,-3.38,-11.38,-44.19,2.81,1.31,0.19,-0.1138509102155036,-0.1185243547480419,0.10347577979893252,-9.085166406176855,21.61384574972068,-155.05511767406654,-0.0728,-0.0792,0.1875,-0.9764
2,656328.0,483.78053099999994,1.0,1.92,-3.41,8.91,-3.06,-11.0,-43.38,-1.81,-1.06,0.63,-0.1557293395545608,0.017095202599531012,0.07638504333771934,-9.085166406176855,21.625511921173292,-155.05511767406654,-0.0726,-0.0792,0.1876,-0.9764
3,656328.0,483.78053099999994,1.0,1.92,-3.41,8.91,-3.06,-11.0,-43.38,-1.81,-1.06,0.63,-0.1557293395545608,0.017095202599531012,0.07638504333771934,-9.085166406176855,21.625511921173292,-155.05511767406654,-0.0726,-0.0792,0.1876,-0.9764
4,656363.0,483.78963200000004,1.0,2.01,-3.3,8.94,-4.19,-11.38,-42.5,0.12,-2.44,-0.37,-0.24724914662212044,0.1226074823342116,0.07127454423198465,-9.154139652218912,21.637178319468852,-155.0021140741398,-0.0726,-0.0798,0.1877,-0.9763
5,656363.0,483.78963200000004,1.0,2.01,-3.3,8.94,-4.19,-11.38,-42.5,0.12,-2.44,-0.37,-0.24724914662212044,0.1226074823342116,0.07127454423198465,-9.154139652218912,21.637178319468852,-155.0021140741398,-0.0726,-0.0798,0.1877,-0.9763
6,656398.0,483.811154,1.0,2.19,-3.18,8.79,-4.19,-11.38,-42.5,0.37,-5.81,-1.56,-0.4088295356554376,0.15317784472833318,0.21592557696186887,-9.476059158737444,21.590514086807822,-154.89643727544527,-0.0728,-0.0826,0.1873,-0.9761
7,656398.0,483.811154,1.0,2.19,-3.18,8.79,-4.19,-11.38,-42.5,0.37,-5.81,-1.56,-0.4088295356554376,0.15317784472833318,0.21592557696186887,-9.476059158737444,21.590514086807822,-154.89643727544527,-0.0728,-0.0826,0.1873,-0.9761
8,656433.0,483.814494,1.0,2.74,-2.78,8.28,-3.38,-12.06,-44.19,5.0,-19.69,-5.0,-0.99747323403253,0.2666388829049027,0.7111373232174589,-10.016593913069029,21.532188889890495,-154.73873772257048,-0.073,-0.0873,0.1868,-0.9758
9,656433.0,483.814494,1.0,2.74,-2.78,8.28,-3.38,-12.06,-44.19,5.0,-19.69,-5.0,-0.99747323403253,0.2666388829049027,0.7111373232174589,-10.016593913069029,21.532188889890495,-154.73873772257048,-0.073,-0.0873,0.1868,-0.9758
