acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.27,2.67,-6.34,0.1654133089218432,0.0188168714866761,-0.2008314195470291,-128.1586232989387,-13.703410648771609,-48.47249577682955
7.27,2.67,-6.34,0.1654133089218432,0.0188168714866761,-0.2008314195470291,-128.1586232989387,-13.703410648771609,-48.47249577682955
7.31,2.6,-6.37,0.1647081062359124,-0.057202127644363,-0.2304112808895961,-128.18484420355122,-13.761120312162008,-48.44736344772761
7.31,2.6,-6.37,0.1647081062359124,-0.057202127644363,-0.2304112808895961,-128.18484420355122,-13.761120312162008,-48.44736344772761
7.05,2.6,-6.14,0.1814776746297752,0.0239228180055077,0.1046608455848261,-128.18484420355122,-13.807290567361374,-48.397106226699925
7.05,2.6,-6.14,0.1814776746297752,0.0239228180055077,0.1046608455848261,-128.18484420355122,-13.807290567361374,-48.397106226699925
7.39,2.38,-6.2,0.2882263267425748,-0.2857726299276266,-0.1206738885691987,-127.97542141388575,-13.93427040697098,-48.59819468600229
7.39,2.38,-6.2,0.2882263267425748,-0.2857726299276266,-0.1206738885691987,-127.97542141388575,-13.93427040697098,-48.59819468600229
7.31,2.08,-5.86,0.4277933138356914,-0.5516496336836724,0.2350892306012007,-127.76677999527551,-14.095906005217,-48.73653543441946
7.31,2.08,-5.86,0.4277933138356914,-0.5516496336836724,0.2350892306012007,-127.76677999527551,-14.095906005217,-48.73653543441946
6.85,2.58,-5.16,0.6724523472327801,0.0794290349260034,0.8765884733859846,-127.351803991908,-13.957359493385503,-49.15201312727976
6.85,2.58,-5.16,0.6724523472327801,0.0794290349260034,0.8765884733859846,-127.351803991908,-13.957359493385503,-49.15201312727976
7.04,2.64,-4.58,0.9807759627542472,0.0530823806199609,1.057772313590661,-125.5457815403515,-14.315313760812993,-50.85897732637935
7.04,2.64,-4.58,0.9807759627542472,0.0530823806199609,1.057772313590661,-125.5457815403515,-14.315313760812993,-50.85897732637935
5.87,2.22,-2.57,1.489981654189635,0.0587341602855127,3.1910090659261225,-122.6606000192726,-14.83517573160634,-53.538700860812206
5.87,2.22,-2.57,1.489981654189635,0.0587341602855127,3.1910090659261225,-122.6606000192726,-14.83517573160634,-53.538700860812206
4.69,4.36,0.86,3.23181413429694,2.5590228658559298,4.831503833967786,-114.06934451880512,-14.89295693159816,-62.02164840141652
4.69,4.36,0.86,3.23181413429694,2.5590228658559298,4.831503833967786,-114.06934451880512,-14.89295693159816,-62.02164840141652
6.78,4.91,0.59,2.6188362039921915,2.1273184217595382,2.122847993889856,-102.8513568589136,-15.841123321226055,-73.06804274776655
6.78,4.91,0.59,2.6188362039921915,2.1273184217595382,2.122847993889856,-102.8513568589136,-15.841123321226055,-73.06804274776655
7.96,1.75,2.04,2.070816347307419,-1.6329125576270938,1.829744820993036,-87.83152005827282,-18.52988910265012,-87.45034897247223
7.96,1.75,2.04,2.070816347307419,-1.6329125576270938,1.829744820993036,-87.83152005827282,-18.52988910265012,-87.45034897247223
6.78,1.32,4.59,3.3637816281294306,-1.8771691806608684,2.4622569668463443,-77.99699333524984,-18.55311073338957,-96.817590777602
6.78,1.32,4.59,3.3637816281294306,-1.8771691806608684,2.4622569668463443,-77.99699333524984,-18.55311073338957,-96.817590777602
7.13,1.96,4.62,1.190373049786927,-1.5963475157538394,1.317975980384951,-63.417287490539216,-16.686140017359815,-110.28980246010522
7.13,1.96,4.62,1.190373049786927,-1.5963475157538394,1.317975980384951,-63.417287490539216,-16.686140017359815,-110.28980246010522
7.34,2.81,3.96,-1.425044366058489,-1.0493425426686565,1.1856623081568751,-51.78703388751428,-13.830376539145911,-120.15478718177204
7.34,2.81,3.96,-1.425044366058489,-1.0493425426686565,1.1856623081568751,-51.78703388751428,-13.830376539145911,-120.15478718177204
6.03,0.62,5.28,-0.0858898208203002,-2.474180619516167,2.1584637313026898,-44.19699919021153,-11.823900394126868,-125.97311846044452
6.03,0.62,5.28,-0.0858898208203002,-2.474180619516167,2.1584637313026898,-44.19699919021153,-11.823900394126868,-125.97311846044452
6.03,2.57,5.87,-2.070643766719007,-0.6338241015467591,1.278262028076691,-33.476513522752754,-6.581172764918962,-133.6770461216721
6.03,2.57,5.87,-2.070643766719007,-0.6338241015467591,1.278262028076691,-33.476513522752754,-6.581172764918962,-133.6770461216721
4.79,4.7,8.08,-2.2491724841104315,2.2570093901700203,-0.2017280778608121,-27.466273808985672,-2.0398374773549266,-137.11973135242658
4.79,4.7,8.08,-2.2491724841104315,2.2570093901700203,-0.2017280778608121,-27.466273808985672,-2.0398374773549266,-137.11973135242658
3.77,3.67,8.62,-2.1842763850504703,1.9738651523952109,0.1464743787252675,-19.796614956633128,0.9167422509706517,-140.30512782111506
3.77,3.67,8.62,-2.1842763850504703,1.9738651523952109,0.1464743787252675,-19.796614956633128,0.9167422509706517,-140.30512782111506
4.25,2.33,7.81,-2.8417252777915687,0.2000450955108424,1.067537950980233,-14.54632631618216,0.9052827329224428,-141.74788525089278
4.25,2.33,7.81,-2.8417252777915687,0.2000450955108424,1.067537950980233,-14.54632631618216,0.9052827329224428,-141.74788525089278
5.58,0.73,7.54,-3.682900166591194,-2.330562410309096,1.4684472431358575,-9.372576979838527,-0.0802140978691341,-142.4180463131718
5.58,0.73,7.54,-3.682900166591194,-2.330562410309096,1.4684472431358575,-9.372576979838527,-0.0802140978691341,-142.4180463131718
2.99,1.85,7.93,-2.5489025587760645,0.155591044058759,1.5165120534472667,-7.430739554030821,1.0313379546174166,-142.34696199162144
2.99,1.85,7.93,-2.5489025587760645,0.155591044058759,1.5165120534472667,-7.430739554030821,1.0313379546174166,-142.34696199162144
3.64,1.29,7.37,-2.718965074930027,-0.7961031351623998,1.983348349194544,-7.763786880218299,0.5156637559929028,-141.74788525089278
3.64,1.29,7.37,-2.718965074930027,-0.7961031351623998,1.983348349194544,-7.763786880218299,0.5156637559929028,-141.74788525089278
3.65,2.07,9.81,-1.821753006040103,0.1974384265480828,-0.7045694369971239,-13.922726077012074,0.3666936147093117,-138.585728177911
3.65,2.07,9.81,-1.821753006040103,0.1974384265480828,-0.7045694369971239,-13.922726077012074,0.3666936147093117,-138.585728177911
0.9,-0.33,15.01,4.67661328980207,1.1398963929805834,-4.442873653474054,-21.28728450329616,0.1031324170464276,-133.32867360141205
0.9,-0.33,15.01,4.67661328980207,1.1398963929805834,-4.442873653474054,-21.28728450329616,0.1031324170464276,-133.32867360141205
1.91,-1.13,15.54,6.342248728721844,0.5206533319797859,-4.543311713221552,-27.666855466190324,-0.7792286067117273,-126.76054091134182
1.91,-1.13,15.54,6.342248728721844,0.5206533319797859,-4.543311713221552,-27.666855466190324,-0.7792286067117273,-126.76054091134182
3.53,-0.02,13.94,4.274218517493931,0.2381087269095048,-3.921396485166106,-29.13258444192844,-0.2979383891459227,-123.38130576448056
3.53,-0.02,13.94,4.274218517493931,0.2381087269095048,-3.921396485166106,-29.13258444192844,-0.2979383891459227,-123.38130576448056
4.74,2.34,12.26,0.6012805461574229,0.7905350943754749,-3.507414592353955,-27.17145638329649,2.2117544130994498,-119.76541050535587
4.74,2.34,12.26,0.6012805461574229,0.7905350943754749,-3.507414592353955,-27.17145638329649,2.2117544130994498,-119.76541050535587
5.45,2.56,12.3,-0.5347759748358395,0.2332126092914317,-3.8756643705882494,-24.53779799191312,4.022990071019942,-116.22782989578606
5.45,2.56,12.3,-0.5347759748358395,0.2332126092914317,-3.8756643705882494,-24.53779799191312,4.022990071019942,-116.22782989578606
