acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.71,3.29,-5.37,-0.211023028641993,-0.0324209106960264,-0.1462148220465824,-98.69945281813553,-51.34162455414572,-57.93324098050171
7.71,3.29,-5.37,-0.211023028641993,-0.0324209106960264,-0.1462148220465824,-98.69945281813553,-51.34162455414572,-57.93324098050171
7.56,3.33,-5.21,-0.0890171349007211,0.0042716543149905,0.0404502425373536,-98.71704488690264,-51.34162455414572,-57.89395177277983
7.56,3.33,-5.21,-0.0890171349007211,0.0042716543149905,0.0404502425373536,-98.71704488690264,-51.34162455414572,-57.89395177277983
7.76,3.26,-5.41,-0.2482180945516345,-0.0564873825172591,-0.1957745537346351,-98.76983998330203,-51.23993373594613,-57.93324098050171
7.76,3.26,-5.41,-0.2482180945516345,-0.0564873825172591,-0.1957745537346351,-98.76983998330203,-51.23993373594613,-57.93324098050171
7.61,3.39,-5.26,-0.0814038424919714,0.0432350787651238,-0.0454210585334138,-98.89313900458244,-51.04937993737921,-57.97253764637914
7.61,3.39,-5.26,-0.0814038424919714,0.0432350787651238,-0.0454210585334138,-98.89313900458244,-51.04937993737921,-57.97253764637914
7.37,3.6,-5.21,0.0448140663718683,0.2987234281531434,0.094299305501389,-99.03424230026712,-50.782858416372434,-58.07736528499432
7.37,3.6,-5.21,0.0448140663718683,0.2987234281531434,0.094299305501389,-99.03424230026712,-50.782858416372434,-58.07736528499432
7.58,3.31,-5.49,-0.3288444209424907,0.1305517936582609,-0.1144092970704342,-99.15787486810976,-50.541973215859535,-58.15602096155954
7.58,3.31,-5.49,-0.3288444209424907,0.1305517936582609,-0.1144092970704342,-99.15787486810976,-50.541973215859535,-58.15602096155954
7.32,3.99,-4.91,0.4694908559970482,0.4357611129697545,0.1526202409533397,-99.38789480139916,-50.111510359679706,-58.33966779766776
7.32,3.99,-4.91,0.4694908559970482,0.4357611129697545,0.1526202409533397,-99.38789480139916,-50.111510359679706,-58.33966779766776
7.39,3.46,-5.16,-0.0785043317425045,0.1954870866003615,0.1544522259761915,-99.24627980878144,-50.09886116048232,-58.4972102111192
7.39,3.46,-5.16,-0.0785043317425045,0.1954870866003615,0.1544522259761915,-99.24627980878144,-50.09886116048232,-58.4972102111192
7.45,4.09,-5.32,0.190777004084357,0.6786381663654597,-0.1951525562327916,-99.03424230026712,-49.92184077154633,-58.90475801998696
7.45,4.09,-5.32,0.190777004084357,0.6786381663654597,-0.1951525562327916,-99.03424230026712,-49.92184077154633,-58.90475801998696
7.52,3.99,-4.83,0.4583900016769393,0.3758202766161263,0.0368988401164074,-98.4534931114122,-50.35196946524382,-59.14177438587889
7.52,3.99,-4.83,0.4583900016769393,0.3758202766161263,0.0368988401164074,-98.4534931114122,-50.35196946524382,-59.14177438587889
7.93,4.23,-4.5,0.8875829151907371,0.1584864601202489,-0.204088165121492,-97.64960928769192,-50.99859116157064,-59.40545261479044
7.93,4.23,-4.5,0.8875829151907371,0.1584864601202489,-0.204088165121492,-97.64960928769192,-50.99859116157064,-59.40545261479044
8.06,3.03,-4.72,-0.1902471504299278,-0.4930067555336306,0.0013631423526643,-95.92384977618164,-52.50144503161559,-59.88094864187493
8.06,3.03,-4.72,-0.1902471504299278,-0.4930067555336306,0.0013631423526643,-95.92384977618164,-52.50144503161559,-59.88094864187493
8.07,2.41,-4.65,-0.6883832251621462,-0.7969595918392287,0.2438845033305945,-94.54685485638409,-53.42321798982236,-60.49018686629133
8.07,2.41,-4.65,-0.6883832251621462,-0.7969595918392287,0.2438845033305945,-94.54685485638409,-53.42321798982236,-60.49018686629133
7.73,2.81,-3.66,0.008032826242699,-0.6527690276888436,0.8278734647368182,-92.53912114130168,-53.56437169079451,-62.44997546195721
7.73,2.81,-3.66,0.008032826242699,-0.6527690276888436,0.8278734647368182,-92.53912114130168,-53.56437169079451,-62.44997546195721
7.53,3.35,-0.43,2.0879323833240044,-1.6748537557420944,2.000005185513844,-88.51752516910072,-53.02589040849175,-66.99491759872723
7.53,3.35,-0.43,2.0879323833240044,-1.6748537557420944,2.000005185513844,-88.51752516910072,-53.02589040849175,-66.99491759872723
10.39,4.21,-4.98,-1.7462775506188049,1.8188546649033908,-2.1983024124073065,-80.34634707870403,-51.48152030899618,-75.91837365235722
10.39,4.21,-4.98,-1.7462775506188049,1.8188546649033908,-2.1983024124073065,-80.34634707870403,-51.48152030899618,-75.91837365235722
9.87,3.94,-2.44,-0.5625187357230377,0.5540138834684971,-1.0685852291288267,-77.33501898155158,-51.1001794642751,-78.85480334917152
9.87,3.94,-2.44,-0.5625187357230377,0.5540138834684971,-1.0685852291288267,-77.33501898155158,-51.1001794642751,-78.85480334917152
8.96,3.46,-1.14,-0.1429581936645985,-0.0931445991914698,0.1358854470545782,-75.1067169692273,-51.125583264636,-80.72179122194791
8.96,3.46,-1.14,-0.1429581936645985,-0.0931445991914698,0.1358854470545782,-75.1067169692273,-51.125583264636,-80.72179122194791
9.33,3.31,-1.62,-0.8071318781608292,0.2534885541738638,-0.1890331524493333,-73.79710182057964,-50.89704579606666,-81.96067611888428
9.33,3.31,-1.62,-0.8071318781608292,0.2534885541738638,-0.1890331524493333,-73.79710182057964,-50.89704579606666,-81.96067611888428
9.22,3.49,-1.43,-0.6173375781028885,0.3446288477378509,-0.1298244890715132,-73.28211333587478,-50.56731827609278,-82.69129653429431
9.22,3.49,-1.43,-0.6173375781028885,0.3446288477378509,-0.1298244890715132,-73.28211333587478,-50.56731827609278,-82.69129653429431
9.22,3.18,-0.52,-0.2190443719601839,-0.5581176885831031,0.0582283734594621,-73.668192340648,-50.4026226278441,-82.5692428787645
9.22,3.18,-0.52,-0.2190443719601839,-0.5581176885831031,0.0582283734594621,-73.668192340648,-50.4026226278441,-82.5692428787645
9.9,3.51,-0.86,-0.3489050162766143,-0.3787378249885385,-0.7197227346859609,-74.4576837501471,-49.73231720183757,-82.63025542276526
9.9,3.51,-0.86,-0.3489050162766143,-0.3787378249885385,-0.7197227346859609,-74.4576837501471,-49.73231720183757,-82.63025542276526
9.77,1.99,-1.91,-1.9061040880367368,-0.7567932787124854,-0.1359417717094899,-76.4571139486868,-49.20242077437143,-81.52121595690518
9.77,1.99,-1.91,-1.9061040880367368,-0.7567932787124854,-0.1359417717094899,-76.4571139486868,-49.20242077437143,-81.52121595690518
8.16,4.05,-0.02,1.3258473794233858,-0.3266717277492099,0.7997685025689645,-79.07750949309555,-47.4440830843744,-80.76691471699652
8.16,4.05,-0.02,1.3258473794233858,-0.3266717277492099,0.7997685025689645,-79.07750949309555,-47.4440830843744,-80.76691471699652
9.02,3.72,-1.17,0.2212257325176956,-0.0989763334186852,-0.0172475391997544,-81.0982837378557,-45.361988090099786,-80.67668282320093
9.02,3.72,-1.17,0.2212257325176956,-0.0989763334186852,-0.0172475391997544,-81.0982837378557,-45.361988090099786,-80.67668282320093
9.27,2.37,-2.12,-1.3100336506908823,-0.5657250545244799,0.1108794273873865,-82.34069929138175,-44.03626472561431,-80.58651122616075
9.27,2.37,-2.12,-1.3100336506908823,-0.5657250545244799,0.1108794273873865,-82.34069929138175,-44.03626472561431,-80.58651122616075
8.95,3.78,-1.22,0.413853282609091,0.0671032669745117,0.0238322764586342,-84.75308505755767,-41.158178579890034,-80.45136650125512
8.95,3.78,-1.22,0.413853282609091,0.0671032669745117,0.0238322764586342,-84.75308505755767,-41.158178579890034,-80.45136650125512
