acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.57,4.47,4.56,0.1439554109224746,0.3665139793949858,-0.0890230110980443,-48.78685991006569,-35.34791273696944,-116.42333876589676
7.57,4.47,4.56,0.1439554109224746,0.3665139793949858,-0.0890230110980443,-48.78685991006569,-35.34791273696944,-116.42333876589676
8.06,4.29,4.18,-0.4650956372828746,0.4320873419460825,-0.2151805003183131,-48.90012665540839,-35.35993976529708,-116.3146564167026
8.06,4.29,4.18,-0.4650956372828746,0.4320873419460825,-0.2151805003183131,-48.90012665540839,-35.35993976529708,-116.3146564167026
7.28,4.2,4.19,0.1268601183033124,0.3105301997854737,0.4214500817561007,-49.947121594647854,-35.44414023991489,-115.472556014324
7.28,4.2,4.19,0.1268601183033124,0.3105301997854737,0.4214500817561007,-49.947121594647854,-35.44414023991489,-115.472556014324
7.97,4.26,4.24,-0.0360135192101379,0.1747723451863119,-0.1740442470848293,-51.31619778683095,-35.612600576556765,-114.30136176070128
7.97,4.26,4.24,-0.0360135192101379,0.1747723451863119,-0.1740442470848293,-51.31619778683095,-35.612600576556765,-114.30136176070128
8.87,4.57,2.89,-1.147437611308597,1.0558680136955318,-0.4638139459865229,-52.56533817350319,-35.76909927860193,-113.25250462483363
8.87,4.57,2.89,-1.147437611308597,1.0558680136955318,-0.4638139459865229,-52.56533817350319,-35.76909927860193,-113.25250462483363
8.38,4.07,2.94,-0.5054158772844837,0.2653650688221269,0.0543663612188858,-56.48443354177373,-36.612980343917975,-109.5910749517882
8.38,4.07,2.94,-0.5054158772844837,0.2653650688221269,0.0543663612188858,-56.48443354177373,-36.612980343917975,-109.5910749517882
8.74,4.43,2.69,-0.1001775921772774,0.2788900461920973,-0.3501597743415772,-60.5963337471018,-37.09611957275582,-105.86006493054606
8.74,4.43,2.69,-0.1001775921772774,0.2788900461920973,-0.3501597743415772,-60.5963337471018,-37.09611957275582,-105.86006493054606
10.67,4.47,0.76,-1.4913171931009497,0.4667691609594935,-1.6809737568932714,-66.19973175300399,-37.919033262141134,-100.45667199365036
10.67,4.47,0.76,-1.4913171931009497,0.4667691609594935,-1.6809737568932714,-66.19973175300399,-37.919033262141134,-100.45667199365036
11.7,4.17,-1.41,-2.35338925539674,0.2290525491870687,-2.468369101504246,-73.9261202682898,-38.85332219688672,-92.83791553872564
11.7,4.17,-1.41,-2.35338925539674,0.2290525491870687,-2.468369101504246,-73.9261202682898,-38.85332219688672,-92.83791553872564
10.18,3.74,-0.8,0.9604421005773356,-1.3932220827332007,-0.9356255131128126,-88.88610446361312,-39.61974059674283,-77.83489260364539
