acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.58,2.95,4.11,-0.7374911567028738,0.1410035911026341,-0.1254809285108216,-61.06140467738283,-6.374577915681861,-114.810125415467
8.58,2.95,4.11,-0.7374911567028738,0.1410035911026341,-0.1254809285108216,-61.06140467738283,-6.374577915681861,-114.810125415467
8.12,2.35,4.71,0.1519873724441374,-0.2328444592782645,0.1338177727564726,-61.22111365086855,-6.46639524800481,-114.61892667196771
8.12,2.35,4.71,0.1519873724441374,-0.2328444592782645,0.1338177727564726,-61.22111365086855,-6.46639524800481,-114.61892667196771
8.06,2.87,4.87,0.215124752839637,0.2876669549860469,-0.031458002239292,-61.367629313530685,-6.225383461526625,-114.34362489902875
8.06,2.87,4.87,0.215124752839637,0.2876669549860469,-0.031458002239292,-61.367629313530685,-6.225383461526625,-114.34362489902875
7.91,2.68,4.81,0.2720694481271381,0.1518983111537624,0.1739190726635335,-61.367629313530685,-6.271288310584378,-114.34362489902875
7.91,2.68,4.81,0.2720694481271381,0.1518983111537624,0.1739190726635335,-61.367629313530685,-6.271288310584378,-114.34362489902875
8.35,2.56,4.25,-0.3888174859358233,-0.1679343671236512,0.1030826657167303,-61.261061463678935,-6.3975318623814825,-114.4705595501544
8.35,2.56,4.25,-0.3888174859358233,-0.1679343671236512,0.1030826657167303,-61.261061463678935,-6.3975318623814825,-114.4705595501544
8.3,2.65,4.56,-0.1096353878572139,-0.0395496008819309,-0.026585271811589,-61.31433804552232,-6.3975318623814825,-114.44938861164486
8.3,2.65,4.56,-0.1096353878572139,-0.0395496008819309,-0.026585271811589,-61.31433804552232,-6.3975318623814825,-114.44938861164486
8.06,2.75,4.7,0.1158628145271366,0.1545173893155422,0.0814867528041478,-61.48758848560482,-6.259812004164343,-114.21690781898718
8.06,2.75,4.7,0.1158628145271366,0.1545173893155422,0.0814867528041478,-61.48758848560482,-6.259812004164343,-114.21690781898718
8.01,2.67,4.7,0.1578445360847273,0.1015918023236965,0.1451923352307282,-61.50092189108089,-6.259812004164343,-114.21690781898718
8.01,2.67,4.7,0.1578445360847273,0.1015918023236965,0.1451923352307282,-61.50092189108089,-6.259812004164343,-114.21690781898718
8.32,2.71,4.55,-0.1142672616324566,0.0280160711245272,-0.0551529838705349,-61.48758848560482,-6.294241112432486,-114.28023924222178
8.32,2.71,4.55,-0.1142672616324566,0.0280160711245272,-0.0551529838705349,-61.48758848560482,-6.294241112432486,-114.28023924222178
8.51,2.57,4.25,-0.4082666263393354,-0.1866945768039168,-0.0364167729529061,-61.580941721635504,-6.340147475413156,-114.238012277231
8.51,2.57,4.25,-0.4082666263393354,-0.1866945768039168,-0.0364167729529061,-61.580941721635504,-6.340147475413156,-114.238012277231
7.89,2.65,4.88,0.4230779534722764,0.1644338092002915,0.1690690500065024,-61.821201404862826,-6.271288310584378,-113.98515404910734
7.89,2.65,4.88,0.4230779534722764,0.1644338092002915,0.1690690500065024,-61.821201404862826,-6.271288310584378,-113.98515404910734
8.14,2.73,4.76,0.1954853672637833,0.1416898554721317,-0.0072080311741817,-61.80784574236153,-6.3631010384043885,-114.04828796434656
8.14,2.73,4.76,0.1954853672637833,0.1416898554721317,-0.0072080311741817,-61.80784574236153,-6.3631010384043885,-114.04828796434656
8.4,2.93,4.67,-0.052195230875627,0.2308067419321556,-0.2381398885816672,-61.71438217106357,-6.420486066048695,-114.17471692174006
8.4,2.93,4.67,-0.052195230875627,0.2308067419321556,-0.2381398885816672,-61.71438217106357,-6.420486066048695,-114.17471692174006
8.68,2.85,4.32,-0.4450402603366118,0.0223481078346268,-0.2893264128466395,-61.74108139765568,-6.730393436549607,-114.238012277231
8.68,2.85,4.32,-0.4450402603366118,0.0223481078346268,-0.2893264128466395,-61.74108139765568,-6.730393436549607,-114.238012277231
10.9,2.39,2.85,-2.5602107079101764,-1.2388236000060011,-1.3537817667001717,-61.7944910115485,-7.281463046960031,-114.38591221182236
10.9,2.39,2.85,-2.5602107079101764,-1.2388236000060011,-1.3537817667001717,-61.7944910115485,-7.281463046960031,-114.38591221182236
13.68,3.25,0.96,-5.509699759997816,-1.3563627446394686,-3.0941247309855058,-62.15539687050149,-7.396290017779932,-114.238012277231
13.68,3.25,0.96,-5.509699759997816,-1.3563627446394686,-3.0941247309855058,-62.15539687050149,-7.396290017779932,-114.238012277231
13.76,4.75,1.86,-4.673353201434059,0.1228906047398084,-4.103934738029981,-63.72735158205304,-7.086273935339353,-112.71282300150172
13.76,4.75,1.86,-4.673353201434059,0.1228906047398084,-4.103934738029981,-63.72735158205304,-7.086273935339353,-112.71282300150172
14.63,3.33,0.8,-4.831957894358472,-1.5633879789405485,-4.33455931654896,-67.18740530675933,-7.407773121999347,-109.3132704221292
14.63,3.33,0.8,-4.831957894358472,-1.5633879789405485,-4.33455931654896,-67.18740530675933,-7.407773121999347,-109.3132704221292
15.43,3.45,0.57,-4.445113284079513,-1.7826004361337997,-5.27232886386195,-70.52172446832354,-7.269980754447582,-105.89809368556764
15.43,3.45,0.57,-4.445113284079513,-1.7826004361337997,-5.27232886386195,-70.52172446832354,-7.269980754447582,-105.89809368556764
15.03,5.82,1.37,-2.471107422755279,0.7270881166375118,-6.162544437286068,-76.44252722312795,-5.961449757231111,-99.81398402974048
15.03,5.82,1.37,-2.471107422755279,0.7270881166375118,-6.162544437286068,-76.44252722312795,-5.961449757231111,-99.81398402974048
14.66,4.93,1.29,-0.3273159244364151,0.0923664388624017,-5.710080735776215,-83.79498797378322,-5.812283928177061,-92.34037663402384
14.66,4.93,1.29,-0.3273159244364151,0.0923664388624017,-5.710080735776215,-83.79498797378322,-5.812283928177061,-92.34037663402384
14.51,6.17,1.13,0.9259390063637564,1.4048302660371412,-5.911332977472654,-89.90170904203455,-5.479564528582773,-86.10998511892349
14.51,6.17,1.13,0.9259390063637564,1.4048302660371412,-5.911332977472654,-89.90170904203455,-5.479564528582773,-86.10998511892349
14.06,6.78,1.17,3.166337544279,2.230794455429038,-5.359719461849345,-98.71704488690264,-5.628708719478254,-76.95393743306516
14.06,6.78,1.17,3.166337544279,2.230794455429038,-5.359719461849345,-98.71704488690264,-5.628708719478254,-76.95393743306516
