acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.54,-0.6,9.39,0.7007076403738723,-1.187577822197054,-1.0248950291704642,-26.806136930452627,8.717364176475899,-121.47748834883792
5.54,-0.6,9.39,0.7007076403738723,-1.187577822197054,-1.0248950291704642,-26.806136930452627,8.717364176475899,-121.47748834883792
4.49,0.37,13.14,1.5480621940805348,1.5437234922298282,-3.911112981725424,-26.288094094940124,9.4070701841208,-124.82385344491156
4.49,0.37,13.14,1.5480621940805348,1.5437234922298282,-3.911112981725424,-26.288094094940124,9.4070701841208,-124.82385344491156
6.36,0.17,13.56,-0.2456101118557109,0.1027119437824829,-5.169371699021368,-23.08561363949995,8.544988083393589,-133.58972143720712
6.36,0.17,13.56,-0.2456101118557109,0.1027119437824829,-5.169371699021368,-23.08561363949995,8.544988083393589,-133.58972143720712
5.56,0.11,15.09,-0.2047273454693327,0.5427848743856105,-6.264979391388887,-19.319861939553064,7.522608280519941,-140.71214769326966
5.56,0.11,15.09,-0.2047273454693327,0.5427848743856105,-6.264979391388887,-19.319861939553064,7.522608280519941,-140.71214769326966
2.91,2.13,16.28,-0.4894031004727182,3.028944012666031,-6.583267106971055,-12.434654560583263,5.823757869537403,-149.63651807466178
2.91,2.13,16.28,-0.4894031004727182,3.028944012666031,-6.583267106971055,-12.434654560583263,5.823757869537403,-149.63651807466178
2.62,0.53,14.62,-0.6161274709937841,0.7226837004358766,-5.02533621926986,-8.579461739762628,3.1860558160551733,-155.70003388404493
2.62,0.53,14.62,-0.6161274709937841,0.7226837004358766,-5.02533621926986,-8.579461739762628,3.1860558160551733,-155.70003388404493
5.54,-0.36,11.45,-4.140807351985569,-1.7026384498413067,-2.104623516415627,-5.204245622111723,0.8709042326408071,-161.36053358743402
5.54,-0.36,11.45,-4.140807351985569,-1.7026384498413067,-2.104623516415627,-5.204245622111723,0.8709042326408071,-161.36053358743402
5.76,5.03,10.68,-6.217913809250487,4.278752073801064,-0.9437327165210778,-4.66516502390792,5.146891353190199,-162.22975145954382
5.76,5.03,10.68,-6.217913809250487,4.278752073801064,-0.9437327165210778,-4.66516502390792,5.146891353190199,-162.22975145954382
4.22,4.09,9.28,-3.974259339769304,3.873042107986617,0.3272139656138257,-8.016487142063689,5.410731896463338,-161.7899992062843
4.22,4.09,9.28,-3.974259339769304,3.873042107986617,0.3272139656138257,-8.016487142063689,5.410731896463338,-161.7899992062843
1.85,-0.51,9.02,0.7058040510954909,-0.6537001304441731,0.6350897848068175,-15.089441590206311,-0.0916732569994142,-160.19378503937315
1.85,-0.51,9.02,0.7058040510954909,-0.6537001304441731,0.6350897848068175,-15.089441590206311,-0.0916732569994142,-160.19378503937315
2.54,4.12,8.37,-0.103843107950078,3.607657994853633,0.8368718309982768,-20.331921330362565,-1.79916139442209,-157.21671751944734
2.54,4.12,8.37,-0.103843107950078,3.607657994853633,0.8368718309982768,-20.331921330362565,-1.79916139442209,-157.21671751944734
4.35,3.14,7.75,-0.4435783868547093,1.7777139429852582,0.5607010843055598,-27.39550079751796,-7.304427851725569,-151.0239731545222
4.35,3.14,7.75,-0.4435783868547093,1.7777139429852582,0.5607010843055598,-27.39550079751796,-7.304427851725569,-151.0239731545222
4.62,1.57,6.95,-0.2147425770666831,-0.3633852251461061,1.3252800161035108,-31.79294414962257,-13.126503557539667,-145.41510886588998
4.62,1.57,6.95,-0.2147425770666831,-0.3633852251461061,1.3252800161035108,-31.79294414962257,-13.126503557539667,-145.41510886588998
