acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.24,1.91,-9.59,-0.1105985905742128,-0.0561216862821168,0.0261378299706702,-162.60463181843892,-12.607573156584117,-3.254837913384077
0.24,1.91,-9.59,-0.1105985905742128,-0.0561216862821168,0.0261378299706702,-162.60463181843892,-12.607573156584117,-3.254837913384077
0.5,2.15,-9.72,0.1375363642595596,0.0873279416762615,-0.1595106237863159,-162.52901727888843,-12.630631138714769,-3.5185137037623337
0.5,2.15,-9.72,0.1375363642595596,0.0873279416762615,-0.1595106237863159,-162.52901727888843,-12.630631138714769,-3.5185137037623337
0.59,2.04,-10.0,0.1427379741790023,-0.0779537808719461,-0.4150548029560621,-162.45372607444324,-12.711338126294772,-3.7363468303015934
0.59,2.04,-10.0,0.1427379741790023,-0.0779537808719461,-0.4150548029560621,-162.45372607444324,-12.711338126294772,-3.7363468303015934
0.28,1.8,-9.27,-0.1801215575805852,-0.0994100291958786,0.3615997687630017,-162.37875406030932,-12.768989848771891,-3.942727502383202
0.28,1.8,-9.27,-0.1801215575805852,-0.0994100291958786,0.3615997687630017,-162.37875406030932,-12.768989848771891,-3.942727502383202
0.26,1.84,-9.54,-0.4018023717012017,-0.1226452218190586,0.0964330609372989,-161.7899992062843,-12.941964550756788,-5.0436569106979485
0.26,1.84,-9.54,-0.4018023717012017,-0.1226452218190586,0.0964330609372989,-161.7899992062843,-12.941964550756788,-5.0436569106979485
1.08,2.44,-10.03,0.2093649163184719,0.1725183014642863,-0.5686718633194641,-161.07959134463854,-13.288003224878931,-6.523783187455053
1.08,2.44,-10.03,0.2093649163184719,0.1725183014642863,-0.5686718633194641,-161.07959134463854,-13.288003224878931,-6.523783187455053
0.86,2.02,-9.21,-0.2962837505670152,0.0036307058509892,0.3432308104509634,-159.9290177639615,-13.807290567361374,-8.487533709607298
0.86,2.02,-9.21,-0.2962837505670152,0.0036307058509892,0.3432308104509634,-159.9290177639615,-13.807290567361374,-8.487533709607298
1.6,2.47,-9.05,-0.009667546950836,0.272089758588695,0.2940649832021425,-157.50864759230302,-14.661854827129083,-11.92758912667584
1.6,2.47,-9.05,-0.009667546950836,0.272089758588695,0.2940649832021425,-157.50864759230302,-14.661854827129083,-11.92758912667584
2.78,2.61,-9.26,0.2351912102723786,0.0841977866318051,-0.2046284312163048,-153.5103719816942,-16.003112701402525,-17.02208275037734
2.78,2.61,-9.26,0.2351912102723786,0.0841977866318051,-0.2046284312163048,-153.5103719816942,-16.003112701402525,-17.02208275037734
2.63,2.31,-8.03,-0.3785118411759525,0.106103307680291,1.0556860031486297,-148.85861645005238,-17.416134643761747,-22.431032941974188
2.63,2.31,-8.03,-0.3785118411759525,0.106103307680291,1.0556860031486297,-148.85861645005238,-17.416134643761747,-22.431032941974188
4.43,2.78,-9.09,-0.1676388153593605,-0.1628452406270362,-0.6779472099642428,-143.61025532246643,-18.564721836939235,-28.328210720644154
4.43,2.78,-9.09,-0.1676388153593605,-0.1628452406270362,-0.6779472099642428,-143.61025532246643,-18.564721836939235,-28.328210720644154
5.55,3.2,-9.0,-0.0327714235746426,-0.1370809181472061,-1.2397356014389107,-139.14021367291954,-19.157145947707967,-33.285102998046874
5.55,3.2,-9.0,-0.0327714235746426,-0.1370809181472061,-1.2397356014389107,-139.14021367291954,-19.157145947707967,-33.285102998046874
5.65,3.26,-8.35,0.0631137728880563,-0.0477141101670113,-0.7889311551496707,-137.1824741414482,-19.52912606682039,-35.31183406453793
5.65,3.26,-8.35,0.0631137728880563,-0.0477141101670113,-0.7889311551496707,-137.1824741414482,-19.52912606682039,-35.31183406453793
5.47,2.78,-8.15,-0.2118365578242016,-0.3456640320177247,-0.3868499705566499,-136.58990657854866,-19.447737797457524,-36.14256765746203
5.47,2.78,-8.15,-0.2118365578242016,-0.3456640320177247,-0.3868499705566499,-136.58990657854866,-19.447737797457524,-36.14256765746203
5.64,3.27,-8.38,0.028856452495547,0.0176518176273798,-0.8105886107915943,-137.339715842895,-19.20363223785156,-35.39602326525133
5.64,3.27,-8.38,0.028856452495547,0.0176518176273798,-0.8105886107915943,-137.339715842895,-19.20363223785156,-35.39602326525133
5.4,3.0,-8.69,0.2749305157142576,-0.1174115679025125,-0.8510574333672611,-140.8829393690889,-18.611168175342147,-31.769115255908964
5.4,3.0,-8.69,0.2749305157142576,-0.1174115679025125,-0.8510574333672611,-140.8829393690889,-18.611168175342147,-31.769115255908964
4.31,2.61,-8.8,-0.0026721689689572,-0.0956861129020785,-0.3333222399674565,-144.9554604078314,-17.82199325799314,-27.50166431915293
4.31,2.61,-8.8,-0.0026721689689572,-0.0956861129020785,-0.3333222399674565,-144.9554604078314,-17.82199325799314,-27.50166431915293
3.57,2.85,-9.72,0.3779998091881118,0.2405907098012205,-0.9239153278199252,-151.81316645370248,-16.29245975343786,-19.90131410531983
3.57,2.85,-9.72,0.3779998091881118,0.2405907098012205,-0.9239153278199252,-151.81316645370248,-16.29245975343786,-19.90131410531983
2.09,2.19,-8.5,0.2429749286341838,0.2708094210176874,0.7910066263109492,-156.814109146573,-15.216602467156427,-14.003539375629764
2.09,2.19,-8.5,0.2429749286341838,0.2708094210176874,0.7910066263109492,-156.814109146573,-15.216602467156427,-14.003539375629764
0.86,1.4,-9.14,-0.2553389332010919,-0.2365796474137335,0.5266698222398443,-161.36053358743402,-13.911181889055529,-7.729330710703709
0.86,1.4,-9.14,-0.2553389332010919,-0.2365796474137335,0.5266698222398443,-161.36053358743402,-13.911181889055529,-7.729330710703709
0.4,1.82,-9.38,0.1524076409694309,0.1207503098681499,0.2453220967409066,-163.69974033883318,-12.619102083523115,-2.7733864743736323
0.4,1.82,-9.38,0.1524076409694309,0.1207503098681499,0.2453220967409066,-163.69974033883318,-12.619102083523115,-2.7733864743736323
-0.4,1.88,-9.12,-0.1860652811317722,0.3396417500061434,0.4943558040024243,-164.44410289964102,-11.916067673936476,-0.1145915781247664
