acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.41,4.71,-1.56,-0.2222487468486962,0.0167742605280323,0.0446766278427137,-89.11102718958544,-32.114772865183184,-81.14353390206055
8.41,4.71,-1.56,-0.2222487468486962,0.0167742605280323,0.0446766278427137,-89.11102718958544,-32.114772865183184,-81.14353390206055
8.68,5.04,-1.81,-0.3096161672156958,0.1344835402936248,-0.3867867122373809,-89.61062519853644,-32.031310917714855,-80.58651122616075
8.68,5.04,-1.81,-0.3096161672156958,0.1344835402936248,-0.3867867122373809,-89.61062519853644,-32.031310917714855,-80.58651122616075
8.86,4.82,-2.19,-0.5626796183583718,-0.1548417582071475,-0.4980826834323739,-90.6163781125308,-32.055155405875595,-79.46438269954628
8.86,4.82,-2.19,-0.5626796183583718,-0.1548417582071475,-0.4980826834323739,-90.6163781125308,-32.055155405875595,-79.46438269954628
8.91,4.8,-2.83,-0.8401612076651788,-0.2334535788920444,-0.6660110071956922,-92.6220377436676,-31.959785992705623,-77.29099637299755
8.91,4.8,-2.83,-0.8401612076651788,-0.2334535788920444,-0.6660110071956922,-92.6220377436676,-31.959785992705623,-77.29099637299755
8.49,4.89,-3.06,-0.2030916396873218,-0.2009691467022709,-0.4536699359456105,-97.80638154107426,-31.376141122007805,-71.88881371666841
8.49,4.89,-3.06,-0.2030916396873218,-0.2009691467022709,-0.4536699359456105,-97.80638154107426,-31.376141122007805,-71.88881371666841
9.7,4.91,-5.79,-1.4021125856064875,-0.8756735239527131,-2.3994745355244564,-103.55241005030376,-30.650725683430657,-65.8990509847622
9.7,4.91,-5.79,-1.4021125856064875,-0.8756735239527131,-2.3994745355244564,-103.55241005030376,-30.650725683430657,-65.8990509847622
8.57,5.17,-5.78,0.910823569816884,-0.7006851508022418,-1.6938561081724277,-116.37984588512,-28.446410631571,-52.23328523623708
8.57,5.17,-5.78,0.910823569816884,-0.7006851508022418,-1.6938561081724277,-116.37984588512,-28.446410631571,-52.23328523623708
5.93,4.27,-5.72,1.1321046471332386,-0.3320784201389753,0.6020716288404966,-126.73497195223707,-26.346934855604967,-40.66895994437228
5.93,4.27,-5.72,1.1321046471332386,-0.3320784201389753,0.6020716288404966,-126.73497195223707,-26.346934855604967,-40.66895994437228
4.37,3.91,-7.16,0.8836781837446913,-0.5292658008272864,0.6093900504471819,-137.02578084639396,-23.43659483600268,-27.808494550687968
4.37,3.91,-7.16,0.8836781837446913,-0.5292658008272864,0.6093900504471819,-137.02578084639396,-23.43659483600268,-27.808494550687968
2.57,4.57,-7.47,0.4745297276362684,0.4128569980036003,0.7019769890243222,-141.95828650840244,-21.34558610673021,-20.18059415638896
2.57,4.57,-7.47,0.4745297276362684,0.4128569980036003,0.7019769890243222,-141.95828650840244,-21.34558610673021,-20.18059415638896
1.51,4.2,-7.91,0.4157496189577526,0.0291492440186216,0.7339159811989617,-146.1159090950019,-19.12228331882828,-11.823900394126868
1.51,4.2,-7.91,0.4157496189577526,0.0291492440186216,0.7339159811989617,-146.1159090950019,-19.12228331882828,-11.823900394126868
0.3,4.01,-8.3,-0.1697418329282506,-0.0933013070950741,0.5858809118898041,-147.68484875398153,-17.729205890532434,-6.902585349926143
0.3,4.01,-8.3,-0.1697418329282506,-0.0933013070950741,0.5858809118898041,-147.68484875398153,-17.729205890532434,-6.902585349926143
-0.24,4.01,-8.71,-0.0303632186823918,-0.3924870648114533,0.2229747144476484,-148.35037934063973,-16.0609738361326,-1.9023072532875973
-0.24,4.01,-8.71,-0.0303632186823918,-0.3924870648114533,0.2229747144476484,-148.35037934063973,-16.0609738361326,-1.9023072532875973
-0.9,4.15,-8.2,-0.168015418649727,-0.1127656846665479,0.5745562656698677,-147.97436096195162,-14.916070477056891,1.1803139285143014
-0.9,4.15,-8.2,-0.168015418649727,-0.1127656846665479,0.5745562656698677,-147.97436096195162,-14.916070477056891,1.1803139285143014
-1.57,5.23,-7.92,-0.1218822238973084,0.7111915317885829,0.2137593340635816,-146.71084020226166,-13.414914406298776,4.539012581284228
-1.57,5.23,-7.92,-0.1218822238973084,0.7111915317885829,0.2137593340635816,-146.71084020226166,-13.414914406298776,4.539012581284228
-1.86,4.9,-7.86,-0.143036413837904,0.3597683259110539,0.3674070570523185,-146.0373496598969,-12.58451568698019,7.063311874799694
-1.86,4.9,-7.86,-0.143036413837904,0.3597683259110539,0.3674070570523185,-146.0373496598969,-12.58451568698019,7.063311874799694
-1.88,4.25,-8.41,-0.0511986835988522,-0.5325935598457645,0.2129686005158256,-145.6471679681556,-12.204140573704526,8.61393617408195
-1.88,4.25,-8.41,-0.0511986835988522,-0.5325935598457645,0.2129686005158256,-145.6471679681556,-12.204140573704526,8.61393617408195
-2.21,4.96,-7.91,-0.0239755634211809,0.2351802014665587,0.2150956189209445,-144.80353687392875,-11.662626087112969,10.200656128703407
-2.21,4.96,-7.91,-0.0239755634211809,0.2351802014665587,0.2150956189209445,-144.80353687392875,-11.662626087112969,10.200656128703407
-2.27,4.37,-9.07,0.1962064610491029,-0.9887468470683448,-0.4646002986274755,-144.05324557319378,-11.086833319532731,11.985198208002226
-2.27,4.37,-9.07,0.1962064610491029,-0.9887468470683448,-0.4646002986274755,-144.05324557319378,-11.086833319532731,11.985198208002226
-2.72,4.92,-7.65,-0.0678712496513795,0.0695067843014758,0.3136071632480881,-142.63208125401738,-10.350226089325556,13.818833482803017
-2.72,4.92,-7.65,-0.0678712496513795,0.0695067843014758,0.3136071632480881,-142.63208125401738,-10.350226089325556,13.818833482803017
-2.94,5.14,-8.1,0.0637270888838054,-0.1039364273283562,-0.2262128056610333,-141.74788525089278,-9.959079806154524,15.216602467156427
-2.94,5.14,-8.1,0.0637270888838054,-0.1039364273283562,-0.2262128056610333,-141.74788525089278,-9.959079806154524,15.216602467156427
-3.26,4.71,-6.87,-0.3271545037558117,0.2227463931224886,0.8706579467905051,-140.98575914579104,-9.706047414595153,17.080018727926856
-3.26,4.71,-6.87,-0.3271545037558117,0.2227463931224886,0.8706579467905051,-140.98575914579104,-9.706047414595153,17.080018727926856
-3.47,4.46,-7.36,-0.3269266393905388,-0.2703239401079997,0.537230172423877,-140.54206620040912,-9.568049817899787,18.05401336431272
-3.47,4.46,-7.36,-0.3269266393905388,-0.2703239401079997,0.537230172423877,-140.54206620040912,-9.568049817899787,18.05401336431272
-3.54,4.95,-6.99,-0.2693576001686638,0.2693404369609635,0.5465688873828379,-139.96897956123578,-9.326587364176332,18.76214012304259
-3.54,4.95,-6.99,-0.2693576001686638,0.2693404369609635,0.5465688873828379,-139.96897956123578,-9.326587364176332,18.76214012304259
-3.66,4.69,-6.94,-0.4584447663089289,0.0820019545722838,0.6776629764748652,-139.9355135446495,-9.303593121383251,18.773754707559725
-3.66,4.69,-6.94,-0.4584447663089289,0.0820019545722838,0.6776629764748652,-139.9355135446495,-9.303593121383251,18.773754707559725
-3.38,4.78,-7.79,-0.0649824436326492,-0.3287383706154263,0.0678303402206559,-140.20399733163396,-9.5450515760222,18.03080801097451
-3.38,4.78,-7.79,-0.0649824436326492,-0.3287383706154263,0.0678303402206559,-140.20399733163396,-9.5450515760222,18.03080801097451
-3.02,5.12,-8.65,0.4614063464349288,-0.5695297663428014,-0.6633089315679328,-140.44035437538835,-9.418568108565768,17.462507245696994
-3.02,5.12,-8.65,0.4614063464349288,-0.5695297663428014,-0.6633089315679328,-140.44035437538835,-9.418568108565768,17.462507245696994
-3.28,5.21,-7.83,0.0733226609434404,-0.0242464054624802,-0.1535425633601246,-140.33889297208822,-9.372576979838527,17.659623057349798
-3.28,5.21,-7.83,0.0733226609434404,-0.0242464054624802,-0.1535425633601246,-140.33889297208822,-9.372576979838527,17.659623057349798
-3.35,4.69,-7.62,-0.1468994333364361,-0.3029041172343811,0.2583690210882477,-140.33889297208822,-9.476059158737444,17.763999776816537
-3.35,4.69,-7.62,-0.1468994333364361,-0.3029041172343811,0.2583690210882477,-140.33889297208822,-9.476059158737444,17.763999776816537
-3.34,4.97,-7.82,-0.0586639798970108,-0.1640681733081832,-0.0411182838280659,-140.50813431460048,-9.660046657878476,17.474100846214462
-3.34,4.97,-7.82,-0.0586639798970108,-0.1640681733081832,-0.0411182838280659,-140.50813431460048,-9.660046657878476,17.474100846214462
-3.28,4.51,-7.58,-0.1938657379941852,-0.3596065565698954,0.4051607988093764,-140.78037862226373,-9.855560741569812,17.277034050168414
