,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1081651.0,909.765482,1.0,5.26,6.07,5.69,-30.25,-33.56,-3.0,-2.06,-2.69,-0.37,0.4644167334529574,-0.19810958437845816,-0.023592605870229374,-22.59460775363036,-50.55464541508696,-112.71282300150172,0.2938,-0.1959,-0.42700000000000005,-0.8325
1,1081651.0,909.765482,1.0,5.26,6.07,5.69,-30.25,-33.56,-3.0,-2.06,-2.69,-0.37,0.4644167334529574,-0.19810958437845816,-0.023592605870229374,-22.59460775363036,-50.55464541508696,-112.71282300150172,0.2938,-0.1959,-0.42700000000000005,-0.8325
2,1081686.0,909.795617,1.0,5.63,5.8,5.2,-29.19,-33.25,-3.5,5.5,-14.31,0.06,-0.004972496309593177,0.12982193168832712,0.19623785793589302,-22.921897728102717,-50.858977326379346,-112.44441011743349,0.2922,-0.1987,-0.4294,-0.8312
3,1081686.0,909.795617,1.0,5.63,5.8,5.2,-29.19,-33.25,-3.5,5.5,-14.31,0.06,-0.004972496309593177,0.12982193168832712,0.19623785793589302,-22.921897728102717,-50.858977326379346,-112.44441011743349,0.2922,-0.1987,-0.4294,-0.8312
4,1081720.0,909.845489,1.0,4.89,5.8,5.79,-29.19,-33.25,-3.5,-3.56,-32.69,-4.06,0.6707502833853227,-0.6915352282505052,0.3120160899733975,-23.740958889771715,-51.163694017238186,-112.13586614925856,0.2877,-0.2057,-0.4318,-0.8297
5,1081720.0,909.845489,1.0,4.89,5.8,5.79,-29.19,-33.25,-3.5,-3.56,-32.69,-4.06,0.6707502833853227,-0.6915352282505052,0.3120160899733975,-23.740958889771715,-51.163694017238186,-112.13586614925856,0.2877,-0.2057,-0.4318,-0.8297
6,1081757.0,909.8660699999999,1.0,6.21,5.92,4.68,-29.19,-34.0,-3.06,1.25,-21.75,-0.44,-0.30230679339126665,0.6134598791285564,0.0575383697349583,-24.31503217113493,-51.34162455414572,-111.97181334084304,0.2844,-0.2106,-0.4332,-0.8289
7,1081757.0,909.8660699999999,1.0,6.21,5.92,4.68,-29.19,-34.0,-3.06,1.25,-21.75,-0.44,-0.30230679339126665,0.6134598791285564,0.0575383697349583,-24.31503217113493,-51.34162455414572,-111.97181334084304,0.2844,-0.2106,-0.4332,-0.8289
8,1081792.0,909.916667,1.0,7.46,6.23,3.26,-30.69,-33.25,-1.88,2.94,-94.62,-1.06,-1.0803095976854384,2.069489839545124,-0.17544612141499094,-25.817620461905193,-52.00367866289412,-111.1972622086614,0.2778,-0.2234,-0.4384,-0.8251
9,1081792.0,909.916667,1.0,7.46,6.23,3.26,-30.69,-33.25,-1.88,2.94,-94.62,-1.06,-1.0803095976854384,2.069489839545124,-0.17544612141499094,-25.817620461905193,-52.00367866289412,-111.1972622086614,0.2778,-0.2234,-0.4384,-0.8251
10,1081827.0,909.93581,1.0,7.5,6.27,3.84,-30.69,-33.25,-1.88,29.31,-273.88,-0.19,-0.4134078432870592,0.4545925787111691,-0.6781456366583267,-32.69949961813303,-55.12294254171616,-106.93127927577495,0.2471,-0.2815,-0.4627,-0.8035
11,1081827.0,909.93581,1.0,7.5,6.27,3.84,-30.69,-33.25,-1.88,29.31,-273.88,-0.19,-0.4134078432870592,0.4545925787111691,-0.6781456366583267,-32.69949961813303,-55.12294254171616,-106.93127927577495,0.2471,-0.2815,-0.4627,-0.8035
12,1081862.0,909.9984029999999,1.0,8.66,5.53,2.19,-29.56,-33.56,-0.56,25.69,-284.69,4.13,-1.3084038368218185,0.11880179945713333,-0.6167163243807979,-41.73401508063692,-58.825814107213525,-100.38504889165013,0.2044,-0.3562,-0.4911,-0.7682
13,1081862.0,909.9984029999999,1.0,8.66,5.53,2.19,-29.56,-33.56,-0.56,25.69,-284.69,4.13,-1.3084038368218185,0.11880179945713333,-0.6167163243807979,-41.73401508063692,-58.825814107213525,-100.38504889165013,0.2044,-0.3562,-0.4911,-0.7682
