acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.71,2.8,-1.89,0.1269810961639058,-0.1318307847331379,0.4662701123608634,-101.248111809917,-11.3631779010396,-75.80214927173115
8.71,2.8,-1.89,0.1269810961639058,-0.1318307847331379,0.4662701123608634,-101.248111809917,-11.3631779010396,-75.80214927173115
8.4,2.62,-0.47,1.3365443467112748,-0.0716955614026961,1.0972407803256117,-100.61802099879914,-11.236511835589646,-76.53006953196333
8.4,2.62,-0.47,1.3365443467112748,-0.0716955614026961,1.0972407803256117,-100.61802099879914,-11.236511835589646,-76.53006953196333
7.94,1.74,2.97,4.3044584860239885,-0.5470047208822024,2.319025344781984,-98.41840599370693,-11.224997424028942,-78.85480334917152
7.94,1.74,2.97,4.3044584860239885,-0.5470047208822024,2.319025344781984,-98.41840599370693,-11.224997424028942,-78.85480334917152
9.65,2.21,2.88,2.985615430300202,-0.550118097932043,-0.0464952126050093,-89.54603964341463,-10.4537848668845,-88.02256387479584
9.65,2.21,2.88,2.985615430300202,-0.550118097932043,-0.0464952126050093,-89.54603964341463,-10.4537848668845,-88.02256387479584
10.72,2.54,2.25,-0.3323419282849891,-0.3508311490813567,-1.4271813298508356,-76.03469006904194,-8.797813093528106,-101.86426876300013
10.72,2.54,2.25,-0.3323419282849891,-0.3508311490813567,-1.4271813298508356,-76.03469006904194,-8.797813093528106,-101.86426876300013
10.45,3.33,2.25,-2.177734359133186,0.6769616473585844,-1.1547867666404183,-66.66543528126398,-7.396290017779932,-111.42068428698192
10.45,3.33,2.25,-2.177734359133186,0.6769616473585844,-1.1547867666404183,-66.66543528126398,-7.396290017779932,-111.42068428698192
9.6,3.3,3.9,-2.045653163608105,0.9726772851135828,-0.8295712290476641,-57.51453883608689,-6.718914520918895,-120.66212588661212
9.6,3.3,3.9,-2.045653163608105,0.9726772851135828,-0.8295712290476641,-57.51453883608689,-6.718914520918895,-120.66212588661212
8.22,1.8,6.33,-0.2721635072476212,-0.2612768524620849,-0.7164180617246902,-51.06207881053215,-6.937025592767178,-127.04255474483055
8.22,1.8,6.33,-0.2721635072476212,-0.2612768524620849,-0.7164180617246902,-51.06207881053215,-6.937025592767178,-127.04255474483055
7.72,2.18,6.57,-1.5492338007143498,0.1782134803466066,-0.4443896831807699,-41.48884440066444,-6.512305468988996,-136.34269592729157
7.72,2.18,6.57,-1.5492338007143498,0.1782134803466066,-0.4443896831807699,-41.48884440066444,-6.512305468988996,-136.34269592729157
6.19,2.34,8.08,-0.4016494029351053,0.5338714127264397,-0.6160060468910871,-36.14256765746203,-6.661520952908496,-141.5038163967487
6.19,2.34,8.08,-0.4016494029351053,0.5338714127264397,-0.6160060468910871,-36.14256765746203,-6.661520952908496,-141.5038163967487
5.35,1.02,8.9,-0.3989466456884681,-0.8882711511442863,-0.5820321077525854,-28.671075748006672,-7.809729533725751,-148.39242814751884
5.35,1.02,8.9,-0.3989466456884681,-0.8882711511442863,-0.5820321077525854,-28.671075748006672,-7.809729533725751,-148.39242814751884
5.78,1.39,6.87,-3.0025199648974548,-0.3686343839928397,1.2400647671706224,-20.9608980601766,-6.776309776380446,-155.48320588867858
5.78,1.39,6.87,-3.0025199648974548,-0.3686343839928397,1.2400647671706224,-20.9608980601766,-6.776309776380446,-155.48320588867858
3.58,2.65,8.99,-0.9422564812305212,1.2902063188253643,-0.0982235670094358,-18.019205613951,-5.536926565771378,-158.28578665640208
3.58,2.65,8.99,-0.9422564812305212,1.2902063188253643,-0.0982235670094358,-18.019205613951,-5.536926565771378,-158.28578665640208
2.76,1.69,9.47,-0.254698517185755,0.2471594267385808,-0.1947819416330372,-15.609765091037287,-6.7418724197947295,-159.9290177639615
2.76,1.69,9.47,-0.254698517185755,0.2471594267385808,-0.1947819416330372,-15.609765091037287,-6.7418724197947295,-159.9290177639615
2.1,0.99,9.93,0.3423382363621626,-0.5393819694633988,-0.3711135865126192,-13.991994191085649,-7.694875241065197,-160.8715680310398
2.1,0.99,9.93,0.3423382363621626,-0.5393819694633988,-0.3711135865126192,-13.991994191085649,-7.694875241065197,-160.8715680310398
0.84,1.6,11.73,1.416713087264163,0.1064141680592043,-1.9763929029691096,-11.639588800101585,-7.453706284964303,-162.68057392822612
0.84,1.6,11.73,1.416713087264163,0.1064141680592043,-1.9763929029691096,-11.639588800101585,-7.453706284964303,-162.68057392822612
0.5,1.41,10.56,0.7881546995305023,-0.005338581917504,-0.829631477525453,-7.568544455864769,-7.729330710703709,-165.31507383873742
0.5,1.41,10.56,0.7881546995305023,-0.005338581917504,-0.829631477525453,-7.568544455864769,-7.729330710703709,-165.31507383873742
1.98,1.38,6.5,-2.1761845856432185,0.097234328408087,3.2241302594608268,0.6302567522155992,-8.142851840335263,-167.44083871780597
1.98,1.38,6.5,-2.1761845856432185,0.097234328408087,3.2241302594608268,0.6302567522155992,-8.142851840335263,-167.44083871780597
