acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.74,4.8,-0.75,0.0687395413129961,0.0264115012359313,-0.1925838360527674,-80.13655154254863,-41.48884440066444,-85.42188290417067
8.74,4.8,-0.75,0.0687395413129961,0.0264115012359313,-0.1925838360527674,-80.13655154254863,-41.48884440066444,-85.42188290417067
8.85,4.09,-0.39,0.0568588817067468,-0.7299758004230086,0.0769736231430684,-80.2414088510799,-41.51335250906026,-85.31276410779735
8.85,4.09,-0.39,0.0568588817067468,-0.7299758004230086,0.0769736231430684,-80.2414088510799,-41.51335250906026,-85.31276410779735
9.4,3.54,-0.09,-0.0166740155681121,-1.5093365744225211,-0.1241770089814462,-80.34634707870403,-41.31734313597096,-85.32834664281017
9.4,3.54,-0.09,-0.0166740155681121,-1.5093365744225211,-0.1241770089814462,-80.34634707870403,-41.31734313597096,-85.32834664281017
9.47,3.69,0.25,0.3691327496636923,-1.5357313628444604,-0.2364954332943761,-80.76691471699652,-40.53456083395825,-85.42188290417067
9.47,3.69,0.25,0.3691327496636923,-1.5357313628444604,-0.2364954332943761,-80.76691471699652,-40.53456083395825,-85.42188290417067
9.4,3.32,1.4,1.2638301922744732,-2.2378861644133443,0.0733566847740156,-81.20389126609984,-39.60756089465345,-85.59354940204219
9.4,3.32,1.4,1.2638301922744732,-2.2378861644133443,0.0733566847740156,-81.20389126609984,-39.60756089465345,-85.59354940204219
9.38,3.48,1.16,1.127043160710894,-1.921868004526136,-0.0156001030605779,-81.55147683065383,-38.53755098296754,-85.93759911863056
9.38,3.48,1.16,1.127043160710894,-1.921868004526136,-0.0156001030605779,-81.55147683065383,-38.53755098296754,-85.93759911863056
7.66,3.67,1.06,1.3166692711263537,-0.8864228419091909,1.3954231824772894,-81.97585599565384,-36.769926221818416,-86.53414601080244
7.66,3.67,1.06,1.3166692711263537,-0.8864228419091909,1.3954231824772894,-81.97585599565384,-36.769926221818416,-86.53414601080244
6.23,4.8,0.86,1.524359822661893,0.8695489839522206,2.09220175689396,-81.76349634670957,-34.471014881449136,-87.95884845875601
6.23,4.8,0.86,1.524359822661893,0.8695489839522206,2.09220175689396,-81.76349634670957,-34.471014881449136,-87.95884845875601
4.42,4.11,1.87,2.32680074941047,0.7841441904158748,3.984578533487421,-81.00782923439904,-33.548317235556404,-89.07886878573439
4.42,4.11,1.87,2.32680074941047,0.7841441904158748,3.984578533487421,-81.00782923439904,-33.548317235556404,-89.07886878573439
3.52,3.78,2.42,2.554688369598599,0.7912156727810842,4.768520873689001,-78.48441476201302,-32.2936788968098,-91.91098977027544
3.52,3.78,2.42,2.554688369598599,0.7912156727810842,4.768520873689001,-78.48441476201302,-32.2936788968098,-91.91098977027544
4.32,3.53,4.49,3.7514259520063593,-0.3105395283148211,3.7145429320006857,-73.71115008686942,-30.91220422108664,-96.90394078060578
4.32,3.53,4.49,3.7514259520063593,-0.3105395283148211,3.7145429320006857,-73.71115008686942,-30.91220422108664,-96.90394078060578
5.52,5.38,5.13,2.5933434272653613,0.7764494758071518,0.952080779547865,-63.28263870636261,-27.64325314897049,-107.627107150319
5.52,5.38,5.13,2.5933434272653613,0.7764494758071518,0.952080779547865,-63.28263870636261,-27.64325314897049,-107.627107150319
6.02,4.73,4.65,0.4723996755737519,0.2301996407698001,0.8646341941591658,-54.774215005307816,-25.25363512809168,-115.81683895855758
6.02,4.73,4.65,0.4723996755737519,0.2301996407698001,0.8646341941591658,-54.774215005307816,-25.25363512809168,-115.81683895855758
6.81,3.37,4.15,-1.9789641751383624,-1.1657586428345754,1.4591828643848253,-44.12280269978493,-22.2091125181558,-125.1463924412778
6.81,3.37,4.15,-1.9789641751383624,-1.1657586428345754,1.4591828643848253,-44.12280269978493,-22.2091125181558,-125.1463924412778
5.67,2.8,5.67,-1.3049546073357248,-1.2376151291468782,1.505854720937876,-36.03410062770514,-18.03080801097451,-131.87465337051762
5.67,2.8,5.67,-1.3049546073357248,-1.2376151291468782,1.505854720937876,-36.03410062770514,-18.03080801097451,-131.87465337051762
4.34,6.01,8.05,-0.9641642060479664,2.3372739912823337,-0.8406847685442411,-31.66190266420909,-13.161108413553292,-135.45749811569678
4.34,6.01,8.05,-0.9641642060479664,2.3372739912823337,-0.8406847685442411,-31.66190266420909,-13.161108413553292,-135.45749811569678
4.52,4.71,5.71,-3.09407045838141,1.2132520914457685,1.7958231162648417,-24.51434453810049,-10.396251161173767,-138.71555439166974
4.52,4.71,5.71,-3.09407045838141,1.2132520914457685,1.7958231162648417,-24.51434453810049,-10.396251161173767,-138.71555439166974
4.17,-0.71,7.7,-0.057027466868936,-3.536986195930085,1.764916572571401,-19.4826172689267,-10.64941932234672,-139.96897956123578
4.17,-0.71,7.7,-0.057027466868936,-3.536986195930085,1.764916572571401,-19.4826172689267,-10.64941932234672,-139.96897956123578
3.18,4.38,8.96,-2.37861690053941,1.5029586204461385,-0.2760925349304166,-15.274409087771584,-6.225383461526625,-140.9514569794307
3.18,4.38,8.96,-2.37861690053941,1.5029586204461385,-0.2760925349304166,-15.274409087771584,-6.225383461526625,-140.9514569794307
3.94,5.29,6.2,-4.810215635871106,1.9032574042732069,2.377845467001416,-12.342442956629045,-3.4497269749928665,-140.67807487589178
3.94,5.29,6.2,-4.810215635871106,1.9032574042732069,2.377845467001416,-12.342442956629045,-3.4497269749928665,-140.67807487589178
3.33,0.21,7.74,-1.0293995810131709,-2.15739813558961,1.7241646280884364,-10.764512919793646,-5.238658808769412,-138.1664535645985
3.33,0.21,7.74,-1.0293995810131709,-2.15739813558961,1.7241646280884364,-10.764512919793646,-5.238658808769412,-138.1664535645985
2.14,-0.44,12.48,1.860604965338419,-1.6200067826060365,-2.6206315686805968,-13.888093938659914,-4.6078223124450055,-136.90081703525604
2.14,-0.44,12.48,1.860604965338419,-1.6200067826060365,-2.6206315686805968,-13.888093938659914,-4.6078223124450055,-136.90081703525604
-0.3,2.69,12.7,1.9049543996041456,3.2243791624633973,-2.6267979430325585,-16.188282864682783,-1.2261530793833222,-136.03554234590246
-0.3,2.69,12.7,1.9049543996041456,3.2243791624633973,-2.6267979430325585,-16.188282864682783,-1.2261530793833222,-136.03554234590246
1.12,4.17,11.2,-0.6873918636607665,3.5589997550567163,-1.6364401931811745,-16.38507281218067,0.5042044866238587,-133.73534909546763
1.12,4.17,11.2,-0.6873918636607665,3.5589997550567163,-1.6364401931811745,-16.38507281218067,0.5042044866238587,-133.73534909546763
1.81,1.38,11.19,1.007552202959736,0.976994969852928,-1.5259101426682573,-17.740803669389525,-0.2864791959817692,-130.81759051018483
1.81,1.38,11.19,1.007552202959736,0.976994969852928,-1.5259101426682573,-17.740803669389525,-0.2864791959817692,-130.81759051018483
1.0,-1.26,12.1,4.169972131613731,0.0665177277890654,-1.6652507933931613,-20.09912503821932,-0.6760941207657828,-126.22595924751906
1.0,-1.26,12.1,4.169972131613731,0.0665177277890654,-1.6652507933931613,-20.09912503821932,-0.6760941207657828,-126.22595924751906
2.64,1.29,13.2,1.5006416074595854,1.1594378166226862,-3.5828040110994195,-20.459995384570263,1.6616358358374437,-123.42965193046732
2.64,1.29,13.2,1.5006416074595854,1.1594378166226862,-3.5828040110994195,-20.459995384570263,1.6616358358374437,-123.42965193046732
2.74,2.61,13.32,-0.1871791759278971,2.22010902278923,-3.8600313778264703,-18.994468937034103,4.298191253728037,-121.08017234591216
2.74,2.61,13.32,-0.1871791759278971,2.22010902278923,-3.8600313778264703,-18.994468937034103,4.298191253728037,-121.08017234591216
4.24,3.09,11.99,-2.418234699378896,0.7714106509905291,-3.0324647103785267,-15.979969398223384,5.789336220308418,-118.70056715200867
4.24,3.09,11.99,-2.418234699378896,0.7714106509905291,-3.0324647103785267,-15.979969398223384,5.789336220308418,-118.70056715200867
5.06,1.12,10.38,-1.705886462325244,-1.638291667914158,-1.5515343526374643,-13.807290567361374,5.387788121139308,-117.80730258048688
5.06,1.12,10.38,-1.705886462325244,-1.638291667914158,-1.5515343526374643,-13.807290567361374,5.387788121139308,-117.80730258048688
4.61,1.73,9.99,-2.3483902513338983,-1.179984007684728,-1.0163718039625262,-12.181091916848366,5.8467059276897535,-116.99119192350858
4.61,1.73,9.99,-2.3483902513338983,-1.179984007684728,-1.0163718039625262,-12.181091916848366,5.8467059276897535,-116.99119192350858
3.85,-0.46,8.9,-0.2244303586765622,-1.802909248340873,0.2702329969347889,-11.869983070722633,6.00734895779625,-116.05449328856253
3.85,-0.46,8.9,-0.2244303586765622,-1.802909248340873,0.2702329969347889,-11.869983070722633,6.00734895779625,-116.05449328856253
3.06,-1.06,9.53,0.7826307199427543,-1.211958797903197,-0.154612220641864,-12.088902226339815,6.259812004164343,-115.06583600138664
3.06,-1.06,9.53,0.7826307199427543,-1.211958797903197,-0.154612220641864,-12.088902226339815,6.259812004164343,-115.06583600138664
2.61,-0.14,9.94,0.123112079463935,-0.2104839352986706,-0.4683604588205288,-11.996720388635614,7.109236280779951,-114.4070649484192
2.61,-0.14,9.94,0.123112079463935,-0.2104839352986706,-0.4683604588205288,-11.996720388635614,7.109236280779951,-114.4070649484192
2.99,-0.69,9.33,0.3023871262059085,-0.9353332993887808,0.0343005565468335,-11.37469368630907,7.361841150905901,-113.8590465676662
2.99,-0.69,9.33,0.3023871262059085,-0.9353332993887808,0.0343005565468335,-11.37469368630907,7.361841150905901,-113.8590465676662
2.87,-1.85,9.57,1.3215069264493966,-1.2700480274627797,-0.1875932155358395,-10.868106466869214,7.683390239501281,-113.94309450479722
2.87,-1.85,9.57,1.3215069264493966,-1.2700480274627797,-0.1875932155358395,-10.868106466869214,7.683390239501281,-113.94309450479722
1.95,-0.48,9.89,0.1682632027995101,0.4939878937606477,-0.2716764213559575,-10.22366575133618,10.14313387414705,-113.52379683838042
