acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.37,3.22,6.77,-0.0439694615554892,0.0537048512663063,-0.0306963126699475,-46.35737642818546,3.1287382797377283,-105.1029620001446
6.37,3.22,6.77,-0.0439694615554892,0.0537048512663063,-0.0306963126699475,-46.35737642818546,3.1287382797377283,-105.1029620001446
6.34,3.11,6.79,0.0660055831404232,0.0127982117020881,0.0103609337886751,-46.369842053756535,3.0599582684028324,-105.1029620001446
6.34,3.11,6.79,0.0660055831404232,0.0127982117020881,0.0103609337886751,-46.369842053756535,3.0599582684028324,-105.1029620001446
6.32,3.08,6.68,0.0293983515324413,-0.0338851722451933,0.1087539636409236,-46.38230826013582,3.0599582684028324,-105.1029620001446
6.32,3.08,6.68,0.0293983515324413,-0.0338851722451933,0.1087539636409236,-46.38230826013582,3.0599582684028324,-105.1029620001446
6.28,3.29,6.86,-0.0180527466426193,0.1970801241648827,-0.0565611162135155,-46.369842053756535,3.15166519950434,-105.06527849471128
6.28,3.29,6.86,-0.0180527466426193,0.1970801241648827,-0.0565611162135155,-46.369842053756535,3.15166519950434,-105.06527849471128
6.37,3.12,6.62,-0.0587697484019896,-0.0820304175087864,0.1048193929817475,-46.30751972941107,3.025568677774776,-105.15951761656832
6.37,3.12,6.62,-0.0587697484019896,-0.0820304175087864,0.1048193929817475,-46.30751972941107,3.025568677774776,-105.15951761656832
6.54,3.12,6.52,-0.1652256884594252,-0.2409100469548921,0.0633926996332849,-46.30751972941107,3.048495041051397,-105.15951761656832
6.54,3.12,6.52,-0.1652256884594252,-0.2409100469548921,0.0633926996332849,-46.30751972941107,3.048495041051397,-105.15951761656832
6.35,3.23,6.8,-0.0324420403561138,0.0849597225499894,-0.0415543723493936,-46.33244691855332,3.163128706652845,-105.06527849471128
6.35,3.23,6.8,-0.0324420403561138,0.0849597225499894,-0.0415543723493936,-46.33244691855332,3.163128706652845,-105.06527849471128
6.42,3.19,6.63,-0.1209952292491131,-0.0522664885271708,0.0428378157824056,-46.35737642818546,3.1860558160551733,-105.06527849471128
6.42,3.19,6.63,-0.1209952292491131,-0.0522664885271708,0.0428378157824056,-46.35737642818546,3.1860558160551733,-105.06527849471128
6.38,3.06,6.72,0.0425397030072424,-0.060950316262299,0.0485315628925882,-46.35737642818546,3.1860558160551733,-105.04644280430534
6.38,3.06,6.72,0.0425397030072424,-0.060950316262299,0.0485315628925882,-46.35737642818546,3.1860558160551733,-105.04644280430534
6.38,3.14,6.82,0.0400542859626661,0.0286142833057796,-0.0459626929341432,-46.35737642818546,3.2089830530311807,-105.04644280430534
6.38,3.14,6.82,0.0400542859626661,0.0286142833057796,-0.0459626929341432,-46.35737642818546,3.2089830530311807,-105.04644280430534
6.34,3.19,6.71,-0.0561342238278877,0.0371727981298724,0.0398046990855629,-46.33244691855332,3.1860558160551733,-105.08411822562071
6.34,3.19,6.71,-0.0561342238278877,0.0371727981298724,0.0398046990855629,-46.33244691855332,3.1860558160551733,-105.08411822562071
6.39,3.15,6.68,-0.0625145868739517,-0.0331486971168661,0.0407914565688383,-46.30751972941107,3.1860558160551733,-105.140661692498
6.39,3.15,6.68,-0.0625145868739517,-0.0331486971168661,0.0407914565688383,-46.30751972941107,3.1860558160551733,-105.140661692498
6.38,3.09,6.84,0.0798019153357614,0.0033526727934494,-0.0438180301950055,-46.29505700445262,3.1860558160551733,-105.140661692498
6.38,3.09,6.84,0.0798019153357614,0.0033526727934494,-0.0438180301950055,-46.29505700445262,3.1860558160551733,-105.140661692498
6.38,3.21,6.84,-0.024085276727025,0.0733785403269404,-0.0821383731660709,-46.23275206665912,3.2319104185008167,-105.17837759673444
6.38,3.21,6.84,-0.024085276727025,0.0733785403269404,-0.0821383731660709,-46.23275206665912,3.2319104185008167,-105.17837759673444
6.55,3.28,6.7,-0.210898390231315,-0.0701425462370075,-0.1181422845873836,-46.19537604537457,3.174592245464794,-105.29162283128352
6.55,3.28,6.7,-0.210898390231315,-0.0701425462370075,-0.1181422845873836,-46.19537604537457,3.174592245464794,-105.29162283128352
7.16,3.55,6.4,-0.7707664088045302,-0.4753624690964193,-0.3917836868968845,-46.13309422581874,2.922401528803221,-105.76506603938064
7.16,3.55,6.4,-0.7707664088045302,-0.4753624690964193,-0.3917836868968845,-46.13309422581874,2.922401528803221,-105.76506603938064
9.22,4.26,5.7,-2.295568885161558,-1.7202279185418017,-1.4812718371561877,-46.369842053756535,2.807774138332147,-106.29841038740038
9.22,4.26,5.7,-2.295568885161558,-1.7202279185418017,-1.4812718371561877,-46.369842053756535,2.807774138332147,-106.29841038740038
10.12,6.57,5.91,-4.061715602776591,-0.5984714353290377,-2.9859923503221744,-47.29392563415834,3.40386984812725,-106.39399903423676
10.12,6.57,5.91,-4.061715602776591,-0.5984714353290377,-2.9859923503221744,-47.29392563415834,3.40386984812725,-106.39399903423676
11.81,5.98,5.55,-4.048963724766518,-1.974892244698676,-3.822168487945088,-48.93789354543228,3.048495041051397,-106.24110823664704
11.81,5.98,5.55,-4.048963724766518,-1.974892244698676,-3.822168487945088,-48.93789354543228,3.048495041051397,-106.24110823664704
14.33,7.23,5.39,-5.154551769307811,-1.7949116414665702,-6.220913391135082,-52.79549944688719,2.750461504037132,-106.6622162163593
14.33,7.23,5.39,-5.154551769307811,-1.7949116414665702,-6.220913391135082,-52.79549944688719,2.750461504037132,-106.6622162163593
15.55,5.5,3.23,-4.986997065769124,-3.079017600515176,-5.945648590419368,-58.4972102111192,2.738999060214957,-105.63224214449237
15.55,5.5,3.23,-4.986997065769124,-3.079017600515176,-5.945648590419368,-58.4972102111192,2.738999060214957,-105.63224214449237
15.15,5.41,4.74,-2.443801090922632,-1.1675852183555313,-6.743962707265044,-64.15961512656168,3.656090990936744,-102.46623177403808
15.15,5.41,4.74,-2.443801090922632,-1.1675852183555313,-6.743962707265044,-64.15961512656168,3.656090990936744,-102.46623177403808
14.54,7.94,6.96,0.3191189190273574,3.636863891008431,-7.787899842317583,-72.89699940259716,5.628708719478254,-95.63334006696527
14.54,7.94,6.96,0.3191189190273574,3.636863891008431,-7.787899842317583,-72.89699940259716,5.628708719478254,-95.63334006696527
13.52,8.22,6.16,1.4533916727305605,4.880955299079414,-6.391137750616631,-80.2414088510799,6.328670789467022,-89.27195273153545
13.52,8.22,6.16,1.4533916727305605,4.880955299079414,-6.391137750616631,-80.2414088510799,6.328670789467022,-89.27195273153545
11.71,8.67,6.91,4.6789839922594005,7.031767196957763,-3.930251356855157,-91.5161040700392,4.860139072417077,-79.6283867646292
11.71,8.67,6.91,4.6789839922594005,7.031767196957763,-3.930251356855157,-91.5161040700392,4.860139072417077,-79.6283867646292
9.65,7.71,5.47,5.2108998867904806,6.175387061095079,-1.019181008080002,-99.44105363347384,1.8793858210517669,-72.2856337588228
9.65,7.71,5.47,5.2108998867904806,6.175387061095079,-1.019181008080002,-99.44105363347384,1.8793858210517669,-72.2856337588228
6.89,7.98,4.84,5.714953367659707,6.503214165318916,2.0848876671209062,-109.13518228345345,-4.275256896440698,-62.62426048552695
6.89,7.98,4.84,5.714953367659707,6.503214165318916,2.0848876671209062,-109.13518228345345,-4.275256896440698,-62.62426048552695
6.43,5.14,2.92,5.937348288156638,2.8581699143368904,4.0734432144477015,-117.63003319551184,-12.377021364647929,-54.29721951219732
6.43,5.14,2.92,5.937348288156638,2.8581699143368904,4.0734432144477015,-117.63003319551184,-12.377021364647929,-54.29721951219732
5.89,2.56,-0.66,3.345419005450493,-0.495446101035701,4.3071950416482965,-121.97171183603344,-18.344143604670897,-49.00085095475104
