acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.46,5.56,-3.18,-0.0015994397435599,0.0872816286075166,-0.0254392672463144,-95.4287628527733,-39.36406449001272,-69.55624736247115
7.46,5.56,-3.18,-0.0015994397435599,0.0872816286075166,-0.0254392672463144,-95.4287628527733,-39.36406449001272,-69.55624736247115
7.34,5.61,-3.05,0.1277634600901626,0.1703711831656402,0.0801475372329978,-95.46283114085506,-39.36406449001272,-69.51439870357002
7.34,5.61,-3.05,0.1277634600901626,0.1703711831656402,0.0801475372329978,-95.46283114085506,-39.36406449001272,-69.51439870357002
7.41,5.43,-3.28,-0.1430561928920397,0.0389202590078396,0.05321880174397,-95.41173288452472,-39.42492119409256,-69.52834707781919
7.41,5.43,-3.28,-0.1430561928920397,0.0389202590078396,0.05321880174397,-95.41173288452472,-39.42492119409256,-69.52834707781919
7.38,5.57,-3.07,0.0968164242984357,0.1258741471640965,0.065552408913982,-95.41173288452472,-39.40057712393039,-69.55624736247115
7.38,5.57,-3.07,0.0968164242984357,0.1258741471640965,0.065552408913982,-95.41173288452472,-39.40057712393039,-69.55624736247115
7.46,5.52,-3.04,0.0956234876041664,0.0457859960682625,0.0417967091828561,-95.25858813139106,-39.449267117403366,-69.72374829540703
7.46,5.52,-3.04,0.0956234876041664,0.0457859960682625,0.0417967091828561,-95.25858813139106,-39.449267117403366,-69.72374829540703
7.29,5.65,-2.88,0.2392529140120321,0.2294789354828221,0.1499892178607407,-95.03777424913532,-39.48578948035391,-69.94734861219692
7.29,5.65,-2.88,0.2392529140120321,0.2294789354828221,0.1499892178607407,-95.03777424913532,-39.48578948035391,-69.94734861219692
7.21,5.71,-2.87,0.1509746510135459,0.3497699516932955,0.1796064436612336,-94.243288843474,-39.68064610609173,-70.69021928985396
7.21,5.71,-2.87,0.1509746510135459,0.3497699516932955,0.1796064436612336,-94.243288843474,-39.68064610609173,-70.69021928985396
6.8,6.82,-2.08,1.1102995695137834,1.2405471739149938,0.0954668807694148,-93.18754718833176,-40.05852194281655,-71.56359842931408
6.8,6.82,-2.08,1.1102995695137834,1.2405471739149938,0.0954668807694148,-93.18754718833176,-40.05852194281655,-71.56359842931408
6.3,7.46,-1.38,1.6946407431621513,1.6655938707401994,0.2358616411777508,-90.24224269381638,-42.053036389733045,-73.31067854232553
6.3,7.46,-1.38,1.6946407431621513,1.6655938707401994,0.2358616411777508,-90.24224269381638,-42.053036389733045,-73.31067854232553
5.42,8.16,0.91,3.7470780856400494,1.78978575012138,0.8877838843562316,-85.6404088628468,-44.989651826175965,-76.23846628099805
5.42,8.16,0.91,3.7470780856400494,1.78978575012138,0.8877838843562316,-85.6404088628468,-44.989651826175965,-76.23846628099805
7.6,6.12,-1.48,-0.6328284838397988,-0.1294267817812566,-0.0415770901009793,-74.48647019368201,-50.83360168709925,-83.64113019308031
7.6,6.12,-1.48,-0.6328284838397988,-0.1294267817812566,-0.0415770901009793,-74.48647019368201,-50.83360168709925,-83.64113019308031
7.37,5.57,-1.12,-1.2444069326866578,-0.2789880443505548,0.5887425879573502,-66.8163704357792,-54.91622259305462,-88.02256387479584
7.37,5.57,-1.12,-1.2444069326866578,-0.2789880443505548,0.5887425879573502,-66.8163704357792,-54.91622259305462,-88.02256387479584
5.4,5.4,2.29,1.4196973603417988,-1.5705014438810798,2.120162855679392,-59.73553808607135,-58.69430899208943,-91.30279024652516
5.4,5.4,2.29,1.4196973603417988,-1.5705014438810798,2.120162855679392,-59.73553808607135,-58.69430899208943,-91.30279024652516
7.66,7.11,2.18,-0.0871808526388375,-1.3983020982654033,-0.7771702337775821,-52.00367866289412,-60.278064818090016,-96.38693481966624
7.66,7.11,2.18,-0.0871808526388375,-1.3983020982654033,-0.7771702337775821,-52.00367866289412,-60.278064818090016,-96.38693481966624
8.73,7.48,1.17,-2.087789896929186,-0.2396656398595445,-1.5562674830829053,-45.43651590599992,-60.88853462317393,-100.67186484879734
8.73,7.48,1.17,-2.087789896929186,-0.2396656398595445,-1.5562674830829053,-45.43651590599992,-60.88853462317393,-100.67186484879734
5.02,6.6,4.36,1.1837758327283736,-1.916774302847396,0.7129900630003689,-40.19271594298347,-61.63430677668394,-103.49686622301572
5.02,6.6,4.36,1.1837758327283736,-1.916774302847396,0.7129900630003689,-40.19271594298347,-61.63430677668394,-103.49686622301572
4.26,7.36,3.72,1.1493858326673307,-0.5593281925804532,0.6130835440130564,-34.96325925488904,-61.23442867267935,-106.93127927577495
4.26,7.36,3.72,1.1493858326673307,-0.5593281925804532,0.6130835440130564,-34.96325925488904,-61.23442867267935,-106.93127927577495
6.11,7.62,2.9,-1.5517019840000523,0.5291218281046906,-0.2491319707804642,-26.90038619571759,-60.80880014298898,-111.25813232752796
6.11,7.62,2.9,-1.5517019840000523,0.5291218281046906,-0.2491319707804642,-26.90038619571759,-60.80880014298898,-111.25813232752796
4.47,8.63,4.42,0.277325845476735,-0.0032240002724313,-0.8665538292751105,-24.20954412674289,-60.31782031136974,-112.9614299666055
4.47,8.63,4.42,0.277325845476735,-0.0032240002724313,-0.8665538292751105,-24.20954412674289,-60.31782031136974,-112.9614299666055
2.69,8.33,4.5,1.288460191841906,-0.0557004624898658,0.0489982439412131,-21.170698001897183,-60.35758382043169,-114.30136176070128
2.69,8.33,4.5,1.288460191841906,-0.0557004624898658,0.0489982439412131,-21.170698001897183,-60.35758382043169,-114.30136176070128
2.1,7.32,5.18,1.181378041878551,-1.112300737922435,0.7406733294705425,-18.599556301853195,-60.63615363736209,-115.25820896831397
2.1,7.32,5.18,1.181378041878551,-1.112300737922435,0.7406733294705425,-18.599556301853195,-60.63615363736209,-115.25820896831397
2.45,6.14,4.36,-0.0581782411272842,-0.8676968709547728,1.9354736309688343,-15.52880488350912,-60.31782031136974,-116.61938735433752
2.45,6.14,4.36,-0.0581782411272842,-0.8676968709547728,1.9354736309688343,-15.52880488350912,-60.31782031136974,-116.61938735433752
2.63,6.33,5.41,-0.4655970737881804,-1.3229148290844814,1.1876584279036295,-12.699808169946316,-58.12979906907962,-119.69693362458544
2.63,6.33,5.41,-0.4655970737881804,-1.3229148290844814,1.1876584279036295,-12.699808169946316,-58.12979906907962,-119.69693362458544
3.14,8.66,6.75,-0.5756595148281622,-0.6787809758042149,-1.5786726792161745,-11.674144907935558,-55.17465292180053,-123.01990890666336
3.14,8.66,6.75,-0.5756595148281622,-0.6787809758042149,-1.5786726792161745,-11.674144907935558,-55.17465292180053,-123.01990890666336
3.48,8.98,7.28,-1.2758954738202857,-0.3137466784853862,-2.1943022022889607,-9.384074619875276,-52.37371140576522,-126.37819315148278
3.48,8.98,7.28,-1.2758954738202857,-0.3137466784853862,-2.1943022022889607,-9.384074619875276,-52.37371140576522,-126.37819315148278
1.42,7.83,7.05,0.1315405391140496,-0.6962321330703278,-0.8011658875166159,-6.799268354310192,-51.74882311470209,-127.40350962041992
1.42,7.83,7.05,0.1315405391140496,-0.6962321330703278,-0.8011658875166159,-6.799268354310192,-51.74882311470209,-127.40350962041992
1.15,7.59,6.61,-0.1512261613331821,-0.3103239332762606,-0.3177526838408777,-3.4153340784378665,-50.88435563772038,-128.55324310023371
1.15,7.59,6.61,-0.1512261613331821,-0.3103239332762606,-0.3177526838408777,-3.4153340784378665,-50.88435563772038,-128.55324310023371
-0.03,7.56,7.02,0.6620321589127263,-0.6230327187419036,-0.4699468906025679,-1.0198783397289315,-50.28866780725309,-129.16386802241826
-0.03,7.56,7.02,0.6620321589127263,-0.6230327187419036,-0.4699468906025679,-1.0198783397289315,-50.28866780725309,-129.16386802241826
-0.03,7.41,5.96,0.3271861742024585,0.2547086393418869,0.3061935522046948,1.8450038134157023,-49.37892761089464,-129.88954402446632
-0.03,7.41,5.96,0.3271861742024585,0.2547086393418869,0.3061935522046948,1.8450038134157023,-49.37892761089464,-129.88954402446632
-0.1,8.16,6.77,0.3026501265948565,0.1498991047325866,-0.7912004027596335,2.544141615361497,-49.21502427217554,-129.99788861220236
-0.1,8.16,6.77,0.3026501265948565,0.1498991047325866,-0.7912004027596335,2.544141615361497,-49.21502427217554,-129.99788861220236
-0.11,7.77,6.58,0.1310223897890093,-0.1441052408938552,-0.3738935421160541,3.5414428939599265,-50.28866780725309,-128.8444329155711
-0.11,7.77,6.58,0.1310223897890093,-0.1441052408938552,-0.3738935421160541,3.5414428939599265,-50.28866780725309,-128.8444329155711
-0.62,7.26,6.01,0.5266584699770815,-0.3094843295695706,0.3812083495651368,4.539012581284228,-51.45607859919252,-127.4552625013064
-0.62,7.26,6.01,0.5266584699770815,-0.3094843295695706,0.3812083495651368,4.539012581284228,-51.45607859919252,-127.4552625013064
-0.27,7.93,5.83,0.1607859991550153,0.033300413779334,-0.0381323208498542,5.410731896463338,-53.0002800197644,-125.77163105081792
-0.27,7.93,5.83,0.1607859991550153,0.033300413779334,-0.0381323208498542,5.410731896463338,-53.0002800197644,-125.77163105081792
-0.61,7.89,6.17,0.3737764805333853,-0.5348046686157306,-0.206709831196866,5.904077101832591,-54.18134776958782,-124.42925156343009
-0.61,7.89,6.17,0.3737764805333853,-0.5348046686157306,-0.206709831196866,5.904077101832591,-54.18134776958782,-124.42925156343009
-0.15,7.63,5.69,-0.0880498084311109,-0.4880659695127178,0.3003605640192717,6.409008932036036,-55.84800465854668,-122.63671936413527
-0.15,7.63,5.69,-0.0880498084311109,-0.4880659695127178,0.3003605640192717,6.409008932036036,-55.84800465854668,-122.63671936413527
-0.19,8.07,6.27,-0.0810335732150117,-0.9234838339316624,-0.3724713357774085,6.156528060600895,-56.92715416608731,-121.57133213564484
-0.19,8.07,6.27,-0.0810335732150117,-0.9234838339316624,-0.3724713357774085,6.156528060600895,-56.92715416608731,-121.57133213564484
-0.41,7.84,5.48,0.2281274802843566,-0.6865913366425382,0.2598887591819121,6.294241112432486,-58.36591646165882,-120.06296278033024
-0.41,7.84,5.48,0.2281274802843566,-0.6865913366425382,0.2598887591819121,6.294241112432486,-58.36591646165882,-120.06296278033024
-0.43,8.2,5.14,0.3320831023125795,-0.3717125545232469,0.1321448142053185,6.409008932036036,-59.22084162921026,-119.17426448564116
-0.43,8.2,5.14,0.3320831023125795,-0.3717125545232469,0.1321448142053185,6.409008932036036,-59.22084162921026,-119.17426448564116
-0.53,8.25,5.35,0.3928538132613503,-0.7653248900120526,-0.002827238575664,6.317194167065648,-60.49018686629133,-117.9183271731557
-0.53,8.25,5.35,0.3928538132613503,-0.7653248900120526,-0.002827238575664,6.317194167065648,-60.49018686629133,-117.9183271731557
-0.45,8.51,4.7,0.440402721056816,-0.169983827404959,0.0860661213584226,6.3975318623814825,-61.08801371359053,-117.32089688772967
-0.45,8.51,4.7,0.440402721056816,-0.169983827404959,0.0860661213584226,6.3975318623814825,-61.08801371359053,-117.32089688772967
-0.13,8.47,4.39,0.2037419341456689,-0.0076414458934674,0.2678696360029722,5.961449757231111,-62.03501902225592,-116.4886280777146
-0.13,8.47,4.39,0.2037419341456689,-0.0076414458934674,0.2678696360029722,5.961449757231111,-62.03501902225592,-116.4886280777146
0.38,8.09,4.25,-0.2937666364664658,0.0176047125514697,0.6650751226938372,5.445147966752272,-62.24907679766712,-116.4668582991344
0.38,8.09,4.25,-0.2937666364664658,0.0176047125514697,0.6650751226938372,5.445147966752272,-62.24907679766712,-116.4668582991344
-1.49,8.69,5.96,1.3992878658903771,-1.4518589376021476,-0.6428427672914676,4.504608331312204,-61.821201404862826,-117.18882847106602
-1.49,8.69,5.96,1.3992878658903771,-1.4518589376021476,-0.6428427672914676,4.504608331312204,-61.821201404862826,-117.18882847106602
-0.06,8.08,4.65,0.0981909345437592,-0.4456808820644546,0.4951395375811512,4.7225089042433,-62.44997546195721,-116.51040454017948
-0.06,8.08,4.65,0.0981909345437592,-0.4456808820644546,0.4951395375811512,4.7225089042433,-62.44997546195721,-116.51040454017948
-0.14,8.6,4.88,0.2197593037443042,-0.4534038155651672,-0.0695907234964057,4.206454848857137,-62.63767369990508,-116.4668582991344
-0.14,8.6,4.88,0.2197593037443042,-0.4534038155651672,-0.0695907234964057,4.206454848857137,-62.63767369990508,-116.4668582991344
