acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.29,2.92,-7.57,0.0815046268963732,-0.0904649067625835,0.1215804031184681,-141.3650146581067,3.1860558160551733,-32.556220911511176
5.29,2.92,-7.57,0.0815046268963732,-0.0904649067625835,0.1215804031184681,-141.3650146581067,3.1860558160551733,-32.556220911511176
5.53,3.16,-7.91,0.0682386514006416,0.001817879269172,-0.3486412406178658,-141.3650146581067,3.15166519950434,-32.580097056893266
5.53,3.16,-7.91,0.0682386514006416,0.001817879269172,-0.3486412406178658,-141.3650146581067,3.15166519950434,-32.580097056893266
5.51,2.71,-7.52,0.3145153807739777,-0.2739633008551108,0.1071333014710873,-141.3650146581067,3.105811485245125,-32.627853710613714
5.51,2.71,-7.52,0.3145153807739777,-0.2739633008551108,0.1071333014710873,-141.3650146581067,3.105811485245125,-32.627853710613714
6.0,2.68,-7.56,0.6814621208671265,-0.3129554414918396,-0.1820270029601012,-141.29579335128196,3.1860558160551733,-32.78310312481338
6.0,2.68,-7.56,0.6814621208671265,-0.3129554414918396,-0.1820270029601012,-141.29579335128196,3.1860558160551733,-32.78310312481338
5.99,2.77,-7.56,0.624601333124917,-0.2043809597815347,-0.2070756602094583,-141.15770665873933,3.40386984812725,-32.950364032221074
5.99,2.77,-7.56,0.624601333124917,-0.2043809597815347,-0.2070756602094583,-141.15770665873933,3.40386984812725,-32.950364032221074
6.2,2.72,-6.98,1.057169664934786,-0.0548089806254392,0.140306933711459,-140.91718374591224,3.4726557451993814,-33.2731430190265
6.2,2.72,-6.98,1.057169664934786,-0.0548089806254392,0.140306933711459,-140.91718374591224,3.4726557451993814,-33.2731430190265
6.8,3.18,-6.87,1.3576080763120395,0.3832309770119953,-0.2710151229037496,-139.96897956123578,3.724881599063971,-34.30308206548676
6.8,3.18,-6.87,1.3576080763120395,0.3832309770119953,-0.2710151229037496,-139.96897956123578,3.724881599063971,-34.30308206548676
6.39,5.22,-5.95,0.910513514241352,2.542221727844212,-0.0010548195212631,-138.29503211078548,3.7592774051414257,-35.97385559965812
6.39,5.22,-5.95,0.910513514241352,2.542221727844212,-0.0010548195212631,-138.29503211078548,3.7592774051414257,-35.97385559965812
5.43,5.32,-4.52,0.4666458069599714,2.832425729923163,1.4414060600233594,-133.93995871664828,1.8106219718874,-40.302553807332
5.43,5.32,-4.52,0.4666458069599714,2.832425729923163,1.4414060600233594,-133.93995871664828,1.8106219718874,-40.302553807332
5.97,3.2,-2.94,1.650941191399161,0.9736485143183466,2.6756681774802447,-128.44773606463812,-1.1917736982377245,-45.971228872033386
5.97,3.2,-2.94,1.650941191399161,0.9736485143183466,2.6756681774802447,-128.44773606463812,-1.1917736982377245,-45.971228872033386
7.29,1.77,-3.96,0.6532679998904453,-1.4226821576166493,1.4695152164716436,-119.01599598775483,-5.0436569106979485,-55.58877661222697
7.29,1.77,-3.96,0.6532679998904453,-1.4226821576166493,1.4695152164716436,-119.01599598775483,-5.0436569106979485,-55.58877661222697
7.58,3.78,-3.65,-0.6672979960619867,-0.1328328322135712,0.6085866808475497,-108.68182460772248,-6.764830589593756,-65.13597459719793
7.58,3.78,-3.65,-0.6672979960619867,-0.1328328322135712,0.6085866808475497,-108.68182460772248,-6.764830589593756,-65.13597459719793
7.89,4.55,-2.29,-0.5317384131015727,0.5082779199676004,0.4440858311354852,-101.32039083270725,-7.855673444559319,-72.12962086079537
7.89,4.55,-2.29,-0.5317384131015727,0.5082779199676004,0.4440858311354852,-101.32039083270725,-7.855673444559319,-72.12962086079537
7.84,3.71,1.34,1.697730660346238,0.1815812220348438,1.1979312297807816,-91.5161040700392,-9.798053639345571,-81.24917717727452
7.84,3.71,1.34,1.697730660346238,0.1815812220348438,1.1979312297807816,-91.5161040700392,-9.798053639345571,-81.24917717727452
9.52,4.42,0.75,-0.405190460879788,-0.6142510779089925,-0.6903884539497439,-82.00622099250181,-11.2019689418816,-89.85314388081687
9.52,4.42,0.75,-0.405190460879788,-0.6142510779089925,-0.6903884539497439,-82.00622099250181,-11.2019689418816,-89.85314388081687
9.14,5.13,1.51,-1.9264248860143272,-0.2887474161800765,-0.6021017065301368,-69.77961983723269,-12.423127669242316,-100.74370415119088
9.14,5.13,1.51,-1.9264248860143272,-0.2887474161800765,-0.6021017065301368,-69.77961983723269,-12.423127669242316,-100.74370415119088
7.59,5.02,3.87,-0.7217970373143503,0.3395764045916598,-0.0497741437941812,-61.22111365086855,-13.264930228136947,-108.27006185000631
7.59,5.02,3.87,-0.7217970373143503,0.3395764045916598,-0.0497741437941812,-61.22111365086855,-13.264930228136947,-108.27006185000631
7.1,4.78,4.28,-1.7683745566312417,0.063161081784675,0.4020946088500778,-50.49129103156368,-14.407711711634985,-117.87389590745228
7.1,4.78,4.28,-1.7683745566312417,0.063161081784675,0.4020946088500778,-50.49129103156368,-14.407711711634985,-117.87389590745228
5.67,4.53,5.46,-0.868692912377184,0.6022913227668298,0.7864494597400782,-44.96484726352389,-14.095906005217,-123.09201996316364
5.67,4.53,5.46,-0.868692912377184,0.6022913227668298,0.7864494597400782,-44.96484726352389,-14.095906005217,-123.09201996316364
4.15,3.34,7.72,1.4661580529477756,0.2825703156913077,0.5466805302627176,-40.87678270719479,-13.991994191085649,-127.04255474483055
4.15,3.34,7.72,1.4661580529477756,0.2825703156913077,0.5466805302627176,-40.87678270719479,-13.991994191085649,-127.04255474483055
4.49,3.4,7.95,0.51085300160393,0.0744402343364885,0.0775139714379467,-35.57649524988903,-13.576461659580188,-132.15647345628565
4.49,3.4,7.95,0.51085300160393,0.0744402343364885,0.0775139714379467,-35.57649524988903,-13.576461659580188,-132.15647345628565
5.06,3.38,7.55,-0.6690380231274224,-0.2191619186302646,0.1353079950333633,-32.37719603241224,-13.184178987120148,-135.03608676528202
5.06,3.38,7.55,-0.6690380231274224,-0.2191619186302646,0.1353079950333633,-32.37719603241224,-13.184178987120148,-135.03608676528202
2.16,0.44,7.66,2.4887439912922003,-1.1607502431383503,2.3237620402039125,-31.757201337874307,-11.835420883076136,-136.06616582647524
2.16,0.44,7.66,2.4887439912922003,-1.1607502431383503,2.3237620402039125,-31.757201337874307,-11.835420883076136,-136.06616582647524
2.39,1.03,8.63,2.1074188665796907,-0.7290950060641909,1.0729734435367266,-28.56464145412097,-10.465291924669184,-139.14021367291954
2.39,1.03,8.63,2.1074188665796907,-0.7290950060641909,1.0729734435367266,-28.56464145412097,-10.465291924669184,-139.14021367291954
7.02,2.74,7.74,-3.8291089382280914,-1.3082812574198743,-0.2094333108888229,-21.84721243198945,-8.832292528579133,-144.23939029133862
7.02,2.74,7.74,-3.8291089382280914,-1.3082812574198743,-0.2094333108888229,-21.84721243198945,-8.832292528579133,-144.23939029133862
4.78,0.61,9.91,-0.1233974722170339,-1.9202824195733807,-1.0435061506241894,-22.95697570537593,-7.13219891205416,-144.05324557319378
4.78,0.61,9.91,-0.1233974722170339,-1.9202824195733807,-1.0435061506241894,-22.95697570537593,-7.13219891205416,-144.05324557319378
2.71,1.14,10.24,1.045386238226924,-0.1965780169120983,-0.7938134189356401,-21.03082344341432,-4.906017344265486,-145.41510886588998
2.71,1.14,10.24,1.045386238226924,-0.1965780169120983,-0.7938134189356401,-21.03082344341432,-4.906017344265486,-145.41510886588998
4.76,4.48,8.03,-3.3931547902326704,2.0330422878060244,0.2378392261622437,-18.611168175342147,-2.738999060214957,-146.63092085313292
4.76,4.48,8.03,-3.3931547902326704,2.0330422878060244,0.2378392261622437,-18.611168175342147,-2.738999060214957,-146.63092085313292
2.27,-2.25,8.48,1.6782786240416367,-2.927338153105816,1.395950136287354,-17.09160645080068,-3.4153340784378665,-146.47163743677677
2.27,-2.25,8.48,1.6782786240416367,-2.927338153105816,1.395950136287354,-17.09160645080068,-3.4153340784378665,-146.47163743677677
1.97,-1.48,10.52,1.7398762356854052,-1.929797599257356,-0.6809813775035849,-14.800508833176536,-2.0398374773549266,-147.23493252348757
1.97,-1.48,10.52,1.7398762356854052,-1.929797599257356,-0.6809813775035849,-14.800508833176536,-2.0398374773549266,-147.23493252348757
2.73,3.18,7.9,-2.2222776350488456,1.9135004661219075,1.3582597344575191,-12.642160322280048,0.4239897358038088,-147.43869005154224
2.73,3.18,7.9,-2.2222776350488456,1.9135004661219075,1.3582597344575191,-12.642160322280048,0.4239897358038088,-147.43869005154224
2.99,0.14,7.64,-1.105561834268291,-1.140813114854557,1.756458793104029,-11.155913338134187,-0.6760941207657828,-145.91984007134727
2.99,0.14,7.64,-1.105561834268291,-1.140813114854557,1.756458793104029,-11.155913338134187,-0.6760941207657828,-145.91984007134727
1.79,-2.48,10.48,1.9093160267248568,-2.7658972332711413,-0.5803238040044487,-11.063807546045703,-1.6845565907051554,-144.57683474921032
1.79,-2.48,10.48,1.9093160267248568,-2.7658972332711413,-0.5803238040044487,-11.063807546045703,-1.6845565907051554,-144.57683474921032
2.43,2.67,12.4,-0.8465184601290269,1.8265292071306487,-2.9503479835445425,-12.872771138472864,0.7219315974960596,-143.42720670361226
2.43,2.67,12.4,-0.8465184601290269,1.8265292071306487,-2.9503479835445425,-12.872771138472864,0.7219315974960596,-143.42720670361226
4.11,6.28,9.59,-4.528588549114026,4.189409587965894,-0.6928420380508307,-15.852692930840096,3.656090990936744,-140.98575914579104
4.11,6.28,9.59,-4.528588549114026,4.189409587965894,-0.6928420380508307,-15.852692930840096,3.656090990936744,-140.98575914579104
2.46,0.44,11.94,1.2619005291050582,0.176303706025355,-2.3253458810529626,-17.555261104447528,0.687553479519944,-137.81479293008655
2.46,0.44,11.94,1.2619005291050582,0.176303706025355,-2.3253458810529626,-17.555261104447528,0.687553479519944,-137.81479293008655
