,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3784992.0,403.078604,1.0,-0.72,4.57,-8.82,18.87,-25.06,30.69,-2.25,0.0,0.19,-0.0473088022838406,-0.2185162468275408,-0.1505440087104315,-111.76723539379441,-60.450396568246546,-9.982085146289721,-0.2317,-0.8279,-0.5034,-0.087
1,3784992.0,403.078604,1.0,-0.72,4.57,-8.82,18.87,-25.06,30.69,-2.25,0.0,0.19,-0.0473088022838406,-0.2185162468275408,-0.1505440087104315,-111.76723539379441,-60.450396568246546,-9.982085146289721,-0.2317,-0.8279,-0.5034,-0.087
2,3785027.0,403.12697599999996,1.0,-0.67,4.83,-8.76,18.87,-25.5,31.0,1.0,1.56,0.25,0.20513934206888995,-0.13715283070176554,-0.21604958401258398,-111.76723539379441,-60.450396568246546,-10.005090889774307,-0.2314,-0.8279,-0.5034,-0.0872
3,3785027.0,403.12697599999996,1.0,-0.67,4.83,-8.76,18.87,-25.5,31.0,1.0,1.56,0.25,0.20513934206888995,-0.13715283070176554,-0.21604958401258398,-111.76723539379441,-60.450396568246546,-10.005090889774307,-0.2314,-0.8279,-0.5034,-0.0872
4,3785064.0,403.146496,1.0,-0.72,4.74,-8.74,18.5,-25.06,31.06,3.13,-2.06,-1.81,0.1287679999468775,-0.1282240643107766,-0.1603243348481307,-111.70596708251541,-60.52998522199608,-9.947577287046574,-0.2313,-0.8276,-0.504,-0.0867
5,3785064.0,403.146496,1.0,-0.72,4.74,-8.74,18.5,-25.06,31.06,3.13,-2.06,-1.81,0.1287679999468775,-0.1282240643107766,-0.1603243348481307,-111.70596708251541,-60.52998522199608,-9.947577287046574,-0.2313,-0.8276,-0.504,-0.0867
6,3785099.0,403.193237,1.0,-0.79,4.48,-8.61,18.5,-25.06,31.06,1.31,0.37,-1.25,-0.04883411549467442,-0.12764074759084032,0.06971397942770174,-111.70596708251541,-60.56979164506137,-9.890066196362193,-0.2309,-0.8276,-0.5043,-0.0862
7,3785099.0,403.193237,1.0,-0.79,4.48,-8.61,18.5,-25.06,31.06,1.31,0.37,-1.25,-0.04883411549467442,-0.12764074759084032,0.06971397942770174,-111.70596708251541,-60.56979164506137,-9.890066196362193,-0.2309,-0.8276,-0.5043,-0.0862
8,3785136.0,403.22114,1.0,-0.66,4.64,-8.83,19.56,-24.75,31.06,-1.44,1.25,0.0,0.05301874140655083,-0.2374011768243665,-0.18709452816871064,-111.70596708251541,-60.56979164506137,-9.936074868420336,-0.2307,-0.8276,-0.5043,-0.0866
9,3785136.0,403.22114,1.0,-0.66,4.64,-8.83,19.56,-24.75,31.06,-1.44,1.25,0.0,0.05301874140655083,-0.2374011768243665,-0.18709452816871064,-111.70596708251541,-60.56979164506137,-9.936074868420336,-0.2307,-0.8276,-0.5043,-0.0866
10,3785170.0,403.271461,1.0,-0.82,4.63,-8.5,18.87,-25.06,29.75,-2.25,-1.75,-0.94,0.08745649927332401,-0.015480926201935754,0.0931845163706484,-111.6447470313604,-60.596333747101795,-9.936074868420336,-0.2313,-0.8273,-0.5045,-0.0866
11,3785170.0,403.271461,1.0,-0.82,4.63,-8.5,18.87,-25.06,29.75,-2.25,-1.75,-0.94,0.08745649927332401,-0.015480926201935754,0.0931845163706484,-111.6447470313604,-60.596333747101795,-9.936074868420336,-0.2313,-0.8273,-0.5045,-0.0866
12,3785203.0,403.291715,1.0,-0.89,4.54,-8.61,18.87,-25.06,29.75,1.31,2.19,0.69,-0.05488818426486941,-0.01191582138534386,0.03256972099528888,-111.6651483609591,-60.609606145201504,-9.947577287046574,-0.2308,-0.8274,-0.5046,-0.0867
13,3785203.0,403.291715,1.0,-0.89,4.54,-8.61,18.87,-25.06,29.75,1.31,2.19,0.69,-0.05488818426486941,-0.01191582138534386,0.03256972099528888,-111.6651483609591,-60.609606145201504,-9.947577287046574,-0.2308,-0.8274,-0.5046,-0.0867
14,3785238.0,403.338813,1.0,-0.86,4.58,-8.69,18.87,-25.5,31.5,-1.19,0.88,-0.81,-0.04835116058587596,-0.04832675158907618,-0.053746883003789485,-111.62435104940481,-60.622879441834705,-9.993587967554063,-0.2311,-0.8272,-0.5047,-0.0871
15,3785238.0,403.338813,1.0,-0.86,4.58,-8.69,18.87,-25.5,31.5,-1.19,0.88,-0.81,-0.04835116058587596,-0.04832675158907618,-0.053746883003789485,-111.62435104940481,-60.622879441834705,-9.993587967554063,-0.2311,-0.8272,-0.5047,-0.0871
16,3785275.0,403.35843900000003,1.0,-0.81,4.85,-8.49,20.0,-24.75,30.69,-2.25,-1.56,-0.69,0.2551310311112174,0.05768865402704959,-0.0010143588655040503,-111.58357510903522,-60.609606145201504,-10.005090889774307,-0.2319,-0.8270000000000001,-0.5046,-0.0872
17,3785275.0,403.35843900000003,1.0,-0.81,4.85,-8.49,20.0,-24.75,30.69,-2.25,-1.56,-0.69,0.2551310311112174,0.05768865402704959,-0.0010143588655040503,-111.58357510903522,-60.609606145201504,-10.005090889774307,-0.2319,-0.8270000000000001,-0.5046,-0.0872
18,3785310.0,403.444749,1.0,-0.82,4.52,-8.66,20.0,-24.75,30.69,0.56,0.25,0.37,-0.0658459356784018,-0.10422163146956233,0.0044460557694741,-111.62435104940481,-60.609606145201504,-9.970582425862727,-0.2314,-0.8272,-0.5046,-0.0869
19,3785310.0,403.444749,1.0,-0.82,4.52,-8.66,20.0,-24.75,30.69,0.56,0.25,0.37,-0.0658459356784018,-0.10422163146956233,0.0044460557694741,-111.62435104940481,-60.609606145201504,-9.970582425862727,-0.2314,-0.8272,-0.5046,-0.0869
20,3785345.0,403.45592400000004,1.0,-0.98,4.53,-8.64,19.56,-25.5,30.69,0.12,1.69,0.19,-0.1364734639160753,0.04139128921820978,0.0030505714827562262,-111.56319514094507,-60.63615363736209,-10.016593913069029,-0.2318,-0.8269,-0.5048,-0.0873
21,3785345.0,403.45592400000004,1.0,-0.98,4.53,-8.64,19.56,-25.5,30.69,0.12,1.69,0.19,-0.1364734639160753,0.04139128921820978,0.0030505714827562262,-111.56319514094507,-60.63615363736209,-10.016593913069029,-0.2318,-0.8269,-0.5048,-0.0873
22,3785379.0,403.499972,1.0,-0.69,4.73,-8.72,19.25,-25.06,30.19,-0.88,1.19,0.81,0.12200157283609347,-0.15023972599794444,-0.1356808957687381,-111.56319514094507,-60.63615363736209,-10.085614182042526,-0.2316,-0.8269,-0.5048,-0.0879
23,3785379.0,403.499972,1.0,-0.69,4.73,-8.72,19.25,-25.06,30.19,-0.88,1.19,0.81,0.12200157283609347,-0.15023972599794444,-0.1356808957687381,-111.56319514094507,-60.63615363736209,-10.085614182042526,-0.2316,-0.8269,-0.5048,-0.0879
24,3785414.0,403.508519,1.0,-0.79,4.84,-8.57,19.25,-26.25,29.37,-2.88,0.56,-0.44,0.21320864879370016,0.02011722077420908,-0.06496270358131008,-111.56319514094507,-60.609606145201504,-10.097117916179354,-0.2319,-0.8269,-0.5046,-0.08800000000000001
25,3785414.0,403.508519,1.0,-0.79,4.84,-8.57,19.25,-26.25,29.37,-2.88,0.56,-0.44,0.21320864879370016,0.02011722077420908,-0.06496270358131008,-111.56319514094507,-60.609606145201504,-10.097117916179354,-0.2319,-0.8269,-0.5046,-0.08800000000000001
26,3785449.0,403.528339,1.0,-0.75,4.71,-8.7,19.25,-26.25,29.37,0.19,0.56,-1.12,0.07999290543404125,-0.10188606388109857,-0.11402640663009578,-111.52245118481588,-60.64942873214444,-10.10862175233956,-0.2318,-0.8267,-0.5049,-0.0881
27,3785449.0,403.528339,1.0,-0.75,4.71,-8.7,19.25,-26.25,29.37,0.19,0.56,-1.12,0.07999290543404125,-0.10188606388109857,-0.11402640663009578,-111.52245118481588,-60.64942873214444,-10.10862175233956,-0.2318,-0.8267,-0.5049,-0.0881
28,3785486.0,403.575853,1.0,-0.75,4.43,-8.69,18.06,-25.06,31.5,-2.0,0.37,-2.63,-0.1399893457801834,-0.21299291716682636,0.02715425633791746,-111.46137512854489,-60.71581770752129,-10.10862175233956,-0.2321,-0.8264,-0.5054,-0.0881
