acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.32,1.68,6.12,-0.0863301210577998,-0.0554064613881617,0.1190973041828247,-50.187419272308674,2.0742204847835874,-121.43061785942284
7.32,1.68,6.12,-0.0863301210577998,-0.0554064613881617,0.1190973041828247,-50.187419272308674,2.0742204847835874,-121.43061785942284
7.37,1.8,6.07,-0.2143830761749688,0.0165902007744543,0.0929707453669728,-50.111510359679706,2.1659094260652934,-121.40719542947475
7.37,1.8,6.07,-0.2143830761749688,0.0165902007744543,0.0929707453669728,-50.111510359679706,2.1659094260652934,-121.40719542947475
7.32,1.81,6.21,-0.088890120163314,0.0799760494104124,0.0389326423949984,-50.12416021166318,2.1659094260652934,-121.40719542947475
7.32,1.81,6.21,-0.088890120163314,0.0799760494104124,0.0389326423949984,-50.12416021166318,2.1659094260652934,-121.40719542947475
7.32,1.79,6.26,-0.0477906920228571,0.0688804469595549,0.0103715467411991,-50.08621261381583,2.18883187578443,-121.3603761475579
7.32,1.79,6.26,-0.0477906920228571,0.0688804469595549,0.0103715467411991,-50.08621261381583,2.18883187578443,-121.3603761475579
7.31,1.58,6.23,0.0280260771003972,-0.1178638111875257,0.0736790937959366,-50.08621261381583,2.2117544130994498,-121.3603761475579
7.31,1.58,6.23,0.0280260771003972,-0.1178638111875257,0.0736790937959366,-50.08621261381583,2.2117544130994498,-121.3603761475579
7.29,1.96,6.46,0.0277981551744859,0.2891565911524295,-0.1247605608600235,-50.04827088645171,2.337829975144579,-121.3135909011287
7.29,1.96,6.46,0.0277981551744859,0.2891565911524295,-0.1247605608600235,-50.04827088645171,2.337829975144579,-121.3135909011287
7.44,1.63,6.0,-0.2409588365667238,-0.1788220116471018,0.11539303677635,-50.02297965952342,2.269061145645111,-121.38378152894909
7.44,1.63,6.0,-0.2409588365667238,-0.1788220116471018,0.11539303677635,-50.02297965952342,2.269061145645111,-121.38378152894909
7.24,1.81,6.25,-0.0329276365391897,0.1303769736371081,0.0732992092652313,-50.04827088645171,2.383676327772471,-121.29021101561548
7.24,1.81,6.25,-0.0329276365391897,0.1303769736371081,0.0732992092652313,-50.04827088645171,2.383676327772471,-121.29021101561548
7.27,1.65,6.36,0.0976746849686146,0.0001305843345764,0.0079021392341136,-50.0103350226896,2.3263684457528235,-121.3603761475579
7.27,1.65,6.36,0.0976746849686146,0.0001305843345764,0.0079021392341136,-50.0103350226896,2.3263684457528235,-121.3603761475579
7.44,1.78,6.07,-0.2655965549405563,-0.0231288268469878,0.0446920238882189,-49.98504770101025,2.314906939637541,-121.43061785942284
7.44,1.78,6.07,-0.2655965549405563,-0.0231288268469878,0.0446920238882189,-49.98504770101025,2.314906939637541,-121.43061785942284
7.17,1.83,6.3,0.0305201800758873,0.1914312435231873,0.0901577009441663,-50.04827088645171,2.372214704126748,-121.3135909011287
7.17,1.83,6.3,0.0305201800758873,0.1914312435231873,0.0901577009441663,-50.04827088645171,2.372214704126748,-121.3135909011287
7.29,1.63,6.36,0.1015299794052423,-0.0231639874519763,-0.0035362924700521,-50.04827088645171,2.269061145645111,-121.40719542947475
7.29,1.63,6.36,0.1015299794052423,-0.0231639874519763,-0.0035362924700521,-50.04827088645171,2.269061145645111,-121.40719542947475
7.45,1.89,6.17,-0.2377972718753052,0.0925225303753061,-0.0461867508480331,-50.03562494735928,2.2117544130994498,-121.47748834883792
7.45,1.89,6.17,-0.2377972718753052,0.0925225303753061,-0.0461867508480331,-50.03562494735928,2.2117544130994498,-121.47748834883792
7.32,1.57,6.08,-0.0831897050287746,-0.1824464878755664,0.1643736737355876,-50.06091747705543,2.0283765158457068,-121.47748834883792
7.32,1.57,6.08,-0.0831897050287746,-0.1824464878755664,0.1643736737355876,-50.06091747705543,2.0283765158457068,-121.47748834883792
7.5,1.86,6.14,-0.259079220680572,0.0252351658153858,-0.059526622370889,-50.09886116048232,1.9825328715837247,-121.59481456130888
7.5,1.86,6.14,-0.259079220680572,0.0252351658153858,-0.059526622370889,-50.09886116048232,1.9825328715837247,-121.59481456130888
8.51,2.38,5.73,-1.3145184444756115,-0.0147336759077323,-0.6427147738954773,-50.111510359679706,1.8793858210517669,-121.71235608620218
8.51,2.38,5.73,-1.3145184444756115,-0.0147336759077323,-0.6427147738954773,-50.111510359679706,1.8793858210517669,-121.71235608620218
9.91,2.32,3.85,-3.3293051796406568,-1.0471707755893895,-0.5002486794073668,-50.55464541508696,1.3522117780748235,-121.66531355494112
9.91,2.32,3.85,-3.3293051796406568,-1.0471707755893895,-0.5002486794073668,-50.55464541508696,1.3522117780748235,-121.66531355494112
10.25,1.85,5.31,-1.8885177432196785,-1.0872521941393123,-1.6795366343832183,-52.47589269472505,1.5699534720315549,-120.26974778474064
10.25,1.85,5.31,-1.8885177432196785,-1.0872521941393123,-1.6795366343832183,-52.47589269472505,1.5699534720315549,-120.26974778474064
12.07,2.76,3.79,-3.980594026518395,-1.041578312736002,-2.4708328777923416,-54.41315136848768,2.154448233767236,-118.81305169988
12.07,2.76,3.79,-3.980594026518395,-1.041578312736002,-2.4708328777923416,-54.41315136848768,2.154448233767236,-118.81305169988
14.09,4.31,2.27,-6.270271753197401,-0.5831730648224545,-3.7063326950795865,-56.65360014298316,2.865087475133015,-116.64120406641231
14.09,4.31,2.27,-6.270271753197401,-0.5831730648224545,-3.7063326950795865,-56.65360014298316,2.865087475133015,-116.64120406641231
15.58,2.72,1.82,-5.421313429434838,-2.286587263856829,-4.986188787217183,-61.70103395154207,3.2777655386010047,-112.03329231056664
15.58,2.72,1.82,-5.421313429434838,-2.286587263856829,-4.986188787217183,-61.70103395154207,3.2777655386010047,-112.03329231056664
17.39,3.7,1.64,-5.303381470154164,-1.5802674642960357,-7.168879438674737,-66.52833488574433,4.034456312516312,-107.56890139317557
17.39,3.7,1.64,-5.303381470154164,-1.5802674642960357,-7.168879438674737,-66.52833488574433,4.034456312516312,-107.56890139317557
15.81,3.31,2.52,-1.6400560541074996,-0.6984206161465032,-6.444043055446185,-74.67371632747869,4.814261580058959,-99.42333079065403
15.81,3.31,2.52,-1.6400560541074996,-0.6984206161465032,-6.444043055446185,-74.67371632747869,4.814261580058959,-99.42333079065403
15.5,4.0,3.0,0.9746250573474072,0.907396446523466,-6.425316537866791,-83.45674446527082,5.582817194583068,-90.89370830665364
15.5,4.0,3.0,0.9746250573474072,0.907396446523466,-6.425316537866791,-83.45674446527082,5.582817194583068,-90.89370830665364
15.25,5.43,2.15,1.4636647355109322,2.420847616376397,-6.276480365706371,-90.09617559473963,5.949975106955117,-84.28858454106421
15.25,5.43,2.15,1.4636647355109322,2.420847616376397,-6.276480365706371,-90.09617559473963,5.949975106955117,-84.28858454106421
14.46,7.23,2.32,3.4241983758421783,4.827249839081496,-5.415683082480077,-99.68951411614924,5.720494487173099,-74.76021635401274
14.46,7.23,2.32,3.4241983758421783,4.827249839081496,-5.415683082480077,-99.68951411614924,5.720494487173099,-74.76021635401274
13.42,5.43,0.8,4.250514572537498,3.0096200154674024,-3.724669715058996,-107.25914966329704,4.1720543955147065,-67.53166897221763
13.42,5.43,0.8,4.250514572537498,3.0096200154674024,-3.724669715058996,-107.25914966329704,4.1720543955147065,-67.53166897221763
12.69,6.04,-0.12,5.377374953463078,3.4361278008918346,-2.715688613286506,-117.1448610408126,1.6157945246366483,-57.763041497816594
12.69,6.04,-0.12,5.377374953463078,3.4361278008918346,-2.715688613286506,-117.1448610408126,1.6157945246366483,-57.763041497816594
11.0,4.48,-1.29,5.37304479685708,1.9452765436682664,-0.6852892287422794,-124.74966789127242,-0.7677691897415189,-50.52930167815198
11.0,4.48,-1.29,5.37304479685708,1.9452765436682664,-0.6852892287422794,-124.74966789127242,-0.7677691897415189,-50.52930167815198
9.05,3.91,-2.08,5.205153764566808,1.553393048355766,1.3207591024845229,-134.2337582296838,-4.000057708800217,-41.37858245579029
9.05,3.91,-2.08,5.205153764566808,1.553393048355766,1.3207591024845229,-134.2337582296838,-4.000057708800217,-41.37858245579029
7.58,3.23,-2.84,4.9890610543525495,0.938741439025156,2.72265858931918,-143.3907030739344,-7.269980754447582,-31.86443930344973
7.58,3.23,-2.84,4.9890610543525495,0.938741439025156,2.72265858931918,-143.3907030739344,-7.269980754447582,-31.86443930344973
4.8,2.52,-2.84,3.2749303433741,0.8579542355525354,4.70814573151644,-149.50552295905456,-9.315090195791669,-25.40631916668005
4.8,2.52,-2.84,3.2749303433741,0.8579542355525354,4.70814573151644,-149.50552295905456,-9.315090195791669,-25.40631916668005
4.18,1.3,-4.29,2.7586448677575257,-0.324861339686146,4.343057445318384,-156.30638493987288,-11.916067673936476,-17.601642377536205
4.18,1.3,-4.29,2.7586448677575257,-0.324861339686146,4.343057445318384,-156.30638493987288,-11.916067673936476,-17.601642377536205
2.12,0.25,-3.08,1.39446357462749,-0.6296952168555485,6.385794073056222,-160.12726585571855,-13.830376539145911,-11.812380025110386
2.12,0.25,-3.08,1.39446357462749,-0.6296952168555485,6.385794073056222,-160.12726585571855,-13.830376539145911,-11.812380025110386
1.18,-1.03,-3.64,0.4866790956539658,-1.5499317754443398,6.192268317150028,-162.8334582675195,-15.644464720667994,-5.284543793645802
1.18,-1.03,-3.64,0.4866790956539658,-1.5499317754443398,6.192268317150028,-162.8334582675195,-15.644464720667994,-5.284543793645802
-0.95,-1.63,-3.24,-1.3948318728868931,-1.3973009857451006,6.619332318686349,-163.06535294380294,-16.83671699887327,0.0572957819004067
-0.95,-1.63,-3.24,-1.3948318728868931,-1.3973009857451006,6.619332318686349,-163.06535294380294,-16.83671699887327,0.0572957819004067
-1.44,-2.36,-3.48,-1.9141010492525707,-1.8586148195694625,6.252023700974043,-162.30409717935632,-17.474100846214462,2.807774138332147
-1.44,-2.36,-3.48,-1.9141010492525707,-1.8586148195694625,6.252023700974043,-162.30409717935632,-17.474100846214462,2.807774138332147
-0.38,-1.19,-5.81,-0.1994128636019764,-0.9969829116284208,3.95149333397039,-161.14943788464137,-18.12363390787068,5.1354206546912415
-0.38,-1.19,-5.81,-0.1994128636019764,-0.9969829116284208,3.95149333397039,-161.14943788464137,-18.12363390787068,5.1354206546912415
-1.21,-1.32,-6.07,-0.809034233211301,-0.8121380535420637,3.582720743374317,-160.12726585571855,-18.564721836939235,6.89110540785609
-1.21,-1.32,-6.07,-0.809034233211301,-0.8121380535420637,3.582720743374317,-160.12726585571855,-18.564721836939235,6.89110540785609
-1.55,-0.88,-6.16,-0.7853338034464976,-0.2148499956810628,3.445864647819022,-158.96550158142097,-19.029325032716933,8.544988083393589
-1.55,-0.88,-6.16,-0.7853338034464976,-0.2148499956810628,3.445864647819022,-158.96550158142097,-19.029325032716933,8.544988083393589
-0.89,-2.15,-8.13,-0.1592296150799218,-1.4907307749710583,1.4841583246520642,-158.16444882979192,-19.40123466474733,9.280599254023052
-0.89,-2.15,-8.13,-0.1592296150799218,-1.4907307749710583,1.4841583246520642,-158.16444882979192,-19.40123466474733,9.280599254023052
-1.89,-1.66,-7.71,-0.8499475436447094,-0.6745768567008656,1.76958988840099,-157.33304425296922,-19.76171895398025,10.350226089325556
-1.89,-1.66,-7.71,-0.8499475436447094,-0.6745768567008656,1.76958988840099,-157.33304425296922,-19.76171895398025,10.350226089325556
-1.58,-1.91,-8.77,-0.3626874465288422,-0.935793434459546,0.7484962993746418,-156.92843283344138,-19.912948378447748,10.8450849117299
-1.58,-1.91,-8.77,-0.3626874465288422,-0.935793434459546,0.7484962993746418,-156.92843283344138,-19.912948378447748,10.8450849117299
-1.27,-1.79,-9.52,0.2237338783101084,-0.8839711279797892,0.0795775628997947,-156.41828103776766,-20.087487431641744,11.501374957383891
-1.27,-1.79,-9.52,0.2237338783101084,-0.8839711279797892,0.0795775628997947,-156.41828103776766,-20.087487431641744,11.501374957383891
-2.57,-1.65,-8.68,-0.99013834345282,-0.3552726433176569,0.6653586574305805,-155.97377873337675,-20.157316215575328,12.215665087929844
-2.57,-1.65,-8.68,-0.99013834345282,-0.3552726433176569,0.6653586574305805,-155.97377873337675,-20.157316215575328,12.215665087929844
-3.03,-1.7,-8.48,-1.399060110872948,-0.2420759616371915,0.753179392826107,-154.84376268843482,-21.24064723466595,12.768989848771891
-3.03,-1.7,-8.48,-1.399060110872948,-0.2420759616371915,0.753179392826107,-154.84376268843482,-21.24064723466595,12.768989848771891
-2.03,-1.59,-9.29,-0.2901181247370273,-0.4570604897841634,0.1806421471890935,-154.01525359440276,-22.24414695534977,12.688278342697654
-2.03,-1.59,-9.29,-0.2901181247370273,-0.4570604897841634,0.1806421471890935,-154.01525359440276,-22.24414695534977,12.688278342697654
-2.09,-1.33,-9.3,-0.2541896826227966,-0.2001016936936269,0.1877962784056688,-153.96433257658236,-22.325902171258928,12.653689634339962
-2.09,-1.33,-9.3,-0.2541896826227966,-0.2001016936936269,0.1877962784056688,-153.96433257658236,-22.325902171258928,12.653689634339962
-2.18,-1.67,-8.98,-0.5548953908929822,-0.4574508786042463,0.4437161756674825,-153.3110465719337,-23.073918065630973,12.561458728935325
-2.18,-1.67,-8.98,-0.5548953908929822,-0.4574508786042463,0.4437161756674825,-153.3110465719337,-23.073918065630973,12.561458728935325
-1.14,-1.44,-9.84,0.557530519939171,-0.6232479796107869,-0.1682946953478126,-152.91671705681662,-23.8463551666527,12.03128766143814
-1.14,-1.44,-9.84,0.557530519939171,-0.6232479796107869,-0.1682946953478126,-152.91671705681662,-23.8463551666527,12.03128766143814
-0.95,-0.97,-9.99,0.8876215303534253,-0.2978841103734306,-0.2316214187075083,-153.1625065187994,-23.79950985538602,11.743260322870698
-0.95,-0.97,-9.99,0.8876215303534253,-0.2978841103734306,-0.2316214187075083,-153.1625065187994,-23.79950985538602,11.743260322870698
-1.94,-0.51,-8.74,-0.0839242602258467,0.4385808702811456,0.8505401559455503,-152.28767595523584,-24.78412249918103,11.789339646395064
-1.94,-0.51,-8.74,-0.0839242602258467,0.4385808702811456,0.8505401559455503,-152.28767595523584,-24.78412249918103,11.789339646395064
-1.64,-1.95,-9.27,-0.3649206955080408,-0.9160402612989416,0.2435593319330422,-151.71920090048613,-25.547298987438325,11.397725602729444
-1.64,-1.95,-9.27,-0.3649206955080408,-0.9160402612989416,0.2435593319330422,-151.71920090048613,-25.547298987438325,11.397725602729444
-1.14,-1.61,-10.44,0.4017562688405845,-0.8160716477098321,-0.7790913045214491,-151.43912137388486,-25.98223545272544,11.132886214620822
-1.14,-1.61,-10.44,0.4017562688405845,-0.8160716477098321,-0.7790913045214491,-151.43912137388486,-25.98223545272544,11.132886214620822
-1.97,-1.59,-9.39,-0.5189339161344719,-0.512047870544956,0.1087319466776382,-151.34635737161238,-26.076325639174165,11.30560069930953
-1.97,-1.59,-9.39,-0.5189339161344719,-0.512047870544956,0.1087319466776382,-151.34635737161238,-26.076325639174165,11.30560069930953
-2.02,-0.98,-9.59,-0.2870456558734849,0.0280451519688342,-0.0384359956069051,-150.84131999821054,-26.6883513110376,11.2019689418816
-2.02,-0.98,-9.59,-0.2870456558734849,0.0280451519688342,-0.0384359956069051,-150.84131999821054,-26.6883513110376,11.2019689418816
-1.41,-0.84,-10.23,0.3667406535661564,-0.1163018750934574,-0.5470244765745687,-150.56941987552764,-27.17145638329649,10.833574298853826
-1.41,-0.84,-10.23,0.3667406535661564,-0.1163018750934574,-0.5470244765745687,-150.56941987552764,-27.17145638329649,10.833574298853826
-1.78,-1.07,-9.42,-0.2009784942169937,-0.170962312795313,0.1640321224490115,-150.52434170035053,-27.17145638329649,10.948685380949463
-1.78,-1.07,-9.42,-0.2009784942169937,-0.170962312795313,0.1640321224490115,-150.52434170035053,-27.17145638329649,10.948685380949463
-2.05,-0.26,-8.75,-0.2008665158534373,0.6074487113664258,0.8387484223806183,-149.98856759602742,-27.77308072525798,11.029269725697889
-2.05,-0.26,-8.75,-0.2008665158534373,0.6074487113664258,0.8387484223806183,-149.98856759602742,-27.77308072525798,11.029269725697889
-2.08,-1.01,-8.29,-0.7252540139492765,-0.0143587869647452,1.230846804934984,-149.59279181341395,-28.375486985220768,10.603384906468609
-2.08,-1.01,-8.29,-0.7252540139492765,-0.0143587869647452,1.230846804934984,-149.59279181341395,-28.375486985220768,10.603384906468609
-1.73,-0.95,-8.02,-0.5430522200267529,-0.0952166371495754,1.5657866909568303,-149.900178159723,-28.292756752714663,9.890066196362191
-1.73,-0.95,-8.02,-0.5430522200267529,-0.0952166371495754,1.5657866909568303,-149.900178159723,-28.292756752714663,9.890066196362191
-0.37,-0.35,-9.0,0.8345856741341293,-0.1990346463618029,0.83317508990649,-150.12163073433226,-28.60011675110229,8.292204739238791
-0.37,-0.35,-9.0,0.8345856741341293,-0.1990346463618029,0.83317508990649,-150.12163073433226,-28.60011675110229,8.292204739238791
-0.05,-1.27,-9.63,0.5299619675412777,-1.085313601168432,0.1685207883698396,-150.0772121119661,-29.014203146635065,6.845186330854816
-0.05,-1.27,-9.63,0.5299619675412777,-1.085313601168432,0.1685207883698396,-150.0772121119661,-29.014203146635065,6.845186330854816
-1.11,-1.25,-9.39,-0.5279300724815716,-0.5762039347996041,0.3010738015735725,-149.72415559222358,-29.57087281914313,6.236859579751598
-1.11,-1.25,-9.39,-0.5279300724815716,-0.5762039347996041,0.3010738015735725,-149.72415559222358,-29.57087281914313,6.236859579751598
-0.88,-1.43,-9.81,-0.5476532036333683,-0.8439549520597918,-0.0950274340231782,-149.72415559222358,-29.760539648089328,5.261601195679236
