,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,448147.0,275.11368,1.0,3.26,-0.31,-9.21,2.88,-17.69,39.56,-9.75,-11.25,47.81,-0.511079201866863,-0.6859379804493023,0.06929475658835392,-132.15647345628565,-43.39423340067783,-18.704070115126303,0.0355,-0.9141,-0.3697,-0.1625
1,448147.0,275.11368,1.0,3.26,-0.31,-9.21,2.88,-17.69,39.56,-9.75,-11.25,47.81,-0.511079201866863,-0.6859379804493023,0.06929475658835392,-132.15647345628565,-43.39423340067783,-18.704070115126303,0.0355,-0.9141,-0.3697,-0.1625
2,448184.0,275.11696800000004,1.0,2.96,-0.97,-8.18,2.5,-18.37,37.88,-5.69,13.44,80.12,-0.7925575345155491,-1.1009227907719479,1.1594122003762664,-134.52935339042858,-40.77896631080099,-18.738911537329376,0.0377,-0.9223,-0.3484,-0.1628
3,448184.0,275.11696800000004,1.0,2.96,-0.97,-8.18,2.5,-18.37,37.88,-5.69,13.44,80.12,-0.7925575345155491,-1.1009227907719479,1.1594122003762664,-134.52935339042858,-40.77896631080099,-18.738911537329376,0.0377,-0.9223,-0.3484,-0.1628
4,448219.0,275.196046,1.0,3.27,0.3,-8.3,2.5,-18.37,40.0,-30.0,63.69,90.0,0.08726850524703875,-0.13685612917239898,0.8821581596821488,-136.311888173766,-38.05234138049009,-20.11076285425295,0.04,-0.9282,-0.326,-0.1746
5,448219.0,275.196046,1.0,3.27,0.3,-8.3,2.5,-18.37,40.0,-30.0,63.69,90.0,0.08726850524703875,-0.13685612917239898,0.8821581596821488,-136.311888173766,-38.05234138049009,-20.11076285425295,0.04,-0.9282,-0.326,-0.1746
6,448253.0,275.21815899999996,1.0,3.9,0.88,-10.63,2.5,-18.37,40.0,-14.75,24.0,75.12,-0.10095070784652407,0.6549806634883826,-1.5309912575562468,-138.23069557304194,-34.699045966979874,-22.022297601396428,0.042,-0.9343,-0.2982,-0.191
7,448253.0,275.21815899999996,1.0,3.9,0.88,-10.63,2.5,-18.37,40.0,-14.75,24.0,75.12,-0.10095070784652407,0.6549806634883826,-1.5309912575562468,-138.23069557304194,-34.699045966979874,-22.022297601396428,0.042,-0.9343,-0.2982,-0.191
8,448288.0,275.27177,1.0,3.25,0.17,-7.3,-1.56,-18.75,38.25,-10.56,43.88,66.56,0.04476974514578591,-0.07639250120321611,1.814556415983386,-139.5691405181039,-32.460730842800366,-22.88682192770989,0.0451,-0.9384,-0.2795,-0.1984
9,448288.0,275.27177,1.0,3.25,0.17,-7.3,-1.56,-18.75,38.25,-10.56,43.88,66.56,0.04476974514578591,-0.07639250120321611,1.814556415983386,-139.5691405181039,-32.460730842800366,-22.88682192770989,0.0451,-0.9384,-0.2795,-0.1984
10,448325.0,275.285723,1.0,3.63,0.26,-5.46,-3.5,-19.19,38.0,-30.12,139.44,68.0,0.6861503941508285,-0.2556381324334342,3.2859179259263684,-139.33764146351638,-29.511618949559608,-26.65302123047702,0.0514,-0.9377,-0.2547,-0.2305
11,448325.0,275.285723,1.0,3.63,0.26,-5.46,-3.5,-19.19,38.0,-30.12,139.44,68.0,0.6861503941508285,-0.2556381324334342,3.2859179259263684,-139.33764146351638,-29.511618949559608,-26.65302123047702,0.0514,-0.9377,-0.2547,-0.2305
12,448360.0,275.34296800000004,1.0,5.18,1.22,-5.6,-3.5,-19.19,38.0,-55.5,251.69,60.44,1.5612905391368823,0.3443939347848189,2.2485705700068808,-136.37352437272858,-27.018223861950197,-32.890619725136126,0.0579,-0.9284,-0.2336,-0.2831
13,448360.0,275.34296800000004,1.0,5.18,1.22,-5.6,-3.5,-19.19,38.0,-55.5,251.69,60.44,1.5612905391368823,0.3443939347848189,2.2485705700068808,-136.37352437272858,-27.018223861950197,-32.890619725136126,0.0579,-0.9284,-0.2336,-0.2831
14,448395.0,275.351648,1.0,7.47,1.58,-7.38,-8.75,-19.87,38.25,-34.38,293.5,41.19,0.6255303065347033,1.1068352026859052,-0.7358984428434958,-128.5268474503853,-23.940057930305638,-44.060987161952966,0.0699,-0.9008,-0.2074,-0.3751
15,448395.0,275.351648,1.0,7.47,1.58,-7.38,-8.75,-19.87,38.25,-34.38,293.5,41.19,0.6255303065347033,1.1068352026859052,-0.7358984428434958,-128.5268474503853,-23.940057930305638,-44.060987161952966,0.0699,-0.9008,-0.2074,-0.3751
16,448430.0,275.36598599999996,1.0,8.51,1.9,-6.16,-16.25,-20.37,33.38,-25.06,280.44,24.31,0.3601027773424053,1.6095325944830043,-0.7411189971409176,-119.37830144711691,-21.672178876755066,-54.8516623694969,0.0848,-0.8633,-0.188,-0.4606
17,448430.0,275.36598599999996,1.0,8.51,1.9,-6.16,-16.25,-20.37,33.38,-25.06,280.44,24.31,0.3601027773424053,1.6095325944830043,-0.7411189971409176,-119.37830144711691,-21.672178876755066,-54.8516623694969,0.0848,-0.8633,-0.188,-0.4606
18,448466.0,275.413716,1.0,9.12,1.82,-3.91,-26.69,-20.5,27.19,-2.69,280.88,0.19,1.0519697265831809,1.2179352027654928,-0.15251128678600168,-111.97181334084304,-20.623036118505983,-62.85241532591269,0.0953,-0.8289,-0.179,-0.5214
19,448466.0,275.413716,1.0,9.12,1.82,-3.91,-26.69,-20.5,27.19,-2.69,280.88,0.19,1.0519697265831809,1.2179352027654928,-0.15251128678600168,-111.97181334084304,-20.623036118505983,-62.85241532591269,0.0953,-0.8289,-0.179,-0.5214
20,448501.0,275.432028,1.0,9.87,1.01,-2.98,-26.69,-20.5,27.19,25.81,274.94,-5.06,0.05650039719933175,0.7763672177928908,-0.5234739899748,-101.73708031608216,-20.064212846329454,-73.06804274776655,0.1163,-0.7757,-0.1742,-0.5953
21,448501.0,275.432028,1.0,9.87,1.01,-2.98,-26.69,-20.5,27.19,25.81,274.94,-5.06,0.05650039719933175,0.7763672177928908,-0.5234739899748,-101.73708031608216,-20.064212846329454,-73.06804274776655,0.1163,-0.7757,-0.1742,-0.5953
22,448536.0,275.490211,1.0,10.83,0.56,-2.8,-31.69,-21.06,20.25,9.81,268.38,-12.56,-1.184371170473805,0.7752133515551831,-1.3036519396468744,-93.95738073569972,-19.61052428537218,-80.75187187324588,0.1294,-0.7311,-0.1703,-0.6478
23,448536.0,275.490211,1.0,10.83,0.56,-2.8,-31.69,-21.06,20.25,9.81,268.38,-12.56,-1.184371170473805,0.7752133515551831,-1.3036519396468744,-93.95738073569972,-19.61052428537218,-80.75187187324588,0.1294,-0.7311,-0.1703,-0.6478
24,448573.0,275.53306499999997,1.0,10.55,0.19,-0.97,-35.38,-21.37,12.88,16.62,180.88,-1.0,-1.1103204476885518,0.3186506812896399,-0.7264003771110126,-85.96892404416114,-18.947996901150276,-88.59755263252764,0.1427,-0.6818,-0.1646,-0.6984
25,448573.0,275.53306499999997,1.0,10.55,0.19,-0.97,-35.38,-21.37,12.88,16.62,180.88,-1.0,-1.1103204476885518,0.3186506812896399,-0.7264003771110126,-85.96892404416114,-18.947996901150276,-88.59755263252764,0.1427,-0.6818,-0.1646,-0.6984
26,448608.0,275.547801,1.0,9.35,-0.05,2.0,-35.38,-21.37,12.88,-4.44,159.5,1.88,0.7990969775765624,-0.7965462191434465,0.3118114999939934,-81.38512714905085,-18.30932175034793,-93.08753759522335,0.1505,-0.652,-0.1591,-0.7259
27,448608.0,275.547801,1.0,9.35,-0.05,2.0,-35.38,-21.37,12.88,-4.44,159.5,1.88,0.7990969775765624,-0.7965462191434465,0.3118114999939934,-81.38512714905085,-18.30932175034793,-93.08753759522335,0.1505,-0.652,-0.1591,-0.7259
28,448643.0,275.607362,1.0,9.54,0.41,2.07,-38.06,-21.87,8.0,-22.94,195.38,2.0,-0.060389732728589524,0.1405535407291657,0.03724890359856836,-74.64489405402493,-16.570331326030242,-100.04556964502136,0.1562,-0.6063,-0.1441,-0.7663
29,448643.0,275.607362,1.0,9.54,0.41,2.07,-38.06,-21.87,8.0,-22.94,195.38,2.0,-0.060389732728589524,0.1405535407291657,0.03724890359856836,-74.64489405402493,-16.570331326030242,-100.04556964502136,0.1562,-0.6063,-0.1441,-0.7663
30,448677.0,275.62719599999997,1.0,9.81,0.28,2.28,-37.25,-21.5,0.5,-10.56,197.44,0.31,-0.9149096511096829,0.3966412156628487,-0.2192422833004688,-69.082580917068,-15.309094936163461,-105.63224214449237,0.1615,-0.5670000000000001,-0.1332,-0.7967
31,448677.0,275.62719599999997,1.0,9.81,0.28,2.28,-37.25,-21.5,0.5,-10.56,197.44,0.31,-0.9149096511096829,0.3966412156628487,-0.2192422833004688,-69.082580917068,-15.309094936163461,-105.63224214449237,0.1615,-0.5670000000000001,-0.1332,-0.7967
32,448714.0,275.680622,1.0,9.98,0.39,4.01,-37.25,-21.5,-6.06,-22.56,128.31,0.44,-0.4274285080785635,0.32767047699685337,-0.9424214449661364,-63.484648540415236,-13.830376539145913,-111.23783703748735,0.1658,-0.5261,-0.1204,-0.8253
33,448714.0,275.680622,1.0,9.98,0.39,4.01,-37.25,-21.5,-6.06,-22.56,128.31,0.44,-0.4274285080785635,0.32767047699685337,-0.9424214449661364,-63.484648540415236,-13.830376539145913,-111.23783703748735,0.1658,-0.5261,-0.1204,-0.8253
