acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.42,0.93,-1.38,0.0447683109684599,0.1775158132262733,0.2425408447055215,-85.98458949996679,-37.28956626386321,-76.12198798415724
9.42,0.93,-1.38,0.0447683109684599,0.1775158132262733,0.2425408447055215,-85.98458949996679,-37.28956626386321,-76.12198798415724
9.81,0.64,-1.93,-0.3808986960030705,0.2304170302002451,-0.2019674957172235,-86.70737625621076,-37.604152605861614,-75.1067169692273
9.81,0.64,-1.93,-0.3808986960030705,0.2304170302002451,-0.2019674957172235,-86.70737625621076,-37.604152605861614,-75.1067169692273
9.54,0.65,-1.53,0.050210283453309,-0.1332390871846618,0.1239475738649407,-87.72021935597425,-37.9069169867096,-73.94046239689769
9.54,0.65,-1.53,0.050210283453309,-0.1332390871846618,0.1239475738649407,-87.72021935597425,-37.9069169867096,-73.94046239689769
9.57,0.73,-1.77,0.093663427435554,-0.0318996211145377,0.0475050796427982,-88.64559529672633,-38.18570299849585,-72.89699940259716
9.57,0.73,-1.77,0.093663427435554,-0.0318996211145377,0.0475050796427982,-88.64559529672633,-38.18570299849585,-72.89699940259716
9.38,0.69,-1.86,0.0467728143765001,-0.0012206015927151,0.2192671029854516,-88.93426569598631,-38.367646412161214,-72.44180194441707
9.38,0.69,-1.86,0.0467728143765001,-0.0012206015927151,0.2192671029854516,-88.93426569598631,-38.367646412161214,-72.44180194441707
9.64,0.8,-1.82,0.2084831689940504,-0.0106309730508911,-0.0340014901533916,-88.91820974498009,-38.63467883673552,-72.15797532584308
9.64,0.8,-1.82,0.2084831689940504,-0.0106309730508911,-0.0340014901533916,-88.91820974498009,-38.63467883673552,-72.15797532584308
9.51,0.1,-1.87,-0.3362522260910047,-0.4455368791013761,0.1301097438025706,-88.90215600126406,-38.95054421712168,-71.91712490112356
9.51,0.1,-1.87,-0.3362522260910047,-0.4455368791013761,0.1301097438025706,-88.90215600126406,-38.95054421712168,-71.91712490112356
9.69,0.18,-1.88,-0.2263905922448963,-0.426884282240253,-0.0538478124493888,-89.09494687724344,-38.93838987087892,-71.6766411521629
9.69,0.18,-1.88,-0.2263905922448963,-0.426884282240253,-0.0538478124493888,-89.09494687724344,-38.93838987087892,-71.6766411521629
9.91,0.18,-1.79,-0.1132544510590932,-0.5640520632169912,-0.2488767738341728,-89.4331017243669,-38.768276788891846,-71.54947374195106
9.91,0.18,-1.79,-0.1132544510590932,-0.5640520632169912,-0.2488767738341728,-89.4331017243669,-38.768276788891846,-71.54947374195106
9.82,0.02,-1.8,-0.1855637319761066,-0.6516009760562795,-0.1539615409334995,-89.98269667432403,-38.24633966792924,-71.4506360226007
9.82,0.02,-1.8,-0.1855637319761066,-0.6516009760562795,-0.1539615409334995,-89.98269667432403,-38.24633966792924,-71.4506360226007
9.58,-0.12,-2.18,-0.4826106419330942,-0.4239340970966572,0.0020303312106086,-90.79574936750706,-37.30166033497223,-71.36596675624855
9.58,-0.12,-2.18,-0.4826106419330942,-0.4239340970966572,0.0020303312106086,-90.79574936750706,-37.30166033497223,-71.36596675624855
9.42,0.4,-2.07,0.012671108798103,-0.14010724530368,0.1546289990481639,-91.66402199436024,-36.4923011370016,-71.26724268861088
9.42,0.4,-2.07,0.012671108798103,-0.14010724530368,0.1546289990481639,-91.66402199436024,-36.4923011370016,-71.26724268861088
9.43,0.81,-2.06,0.3504587558891832,0.1132706526119464,0.1273448379711936,-92.4562672082187,-35.696860557625506,-71.26724268861088
9.43,0.81,-2.06,0.3504587558891832,0.1132706526119464,0.1273448379711936,-92.4562672082187,-35.696860557625506,-71.26724268861088
9.39,0.22,-2.45,-0.3017965416639997,-0.0909416906623645,0.1049156985289929,-93.20422442477208,-34.9512454084058,-71.2813423920703
9.39,0.22,-2.45,-0.3017965416639997,-0.0909416906623645,0.1049156985289929,-93.20422442477208,-34.9512454084058,-71.2813423920703
9.32,0.99,-2.63,0.1081178201251753,0.5578864302597153,0.0888069642279454,-94.09183027952132,-34.02735703924717,-71.2813423920703
9.32,0.99,-2.63,0.1081178201251753,0.5578864302597153,0.0888069642279454,-94.09183027952132,-34.02735703924717,-71.2813423920703
8.87,0.59,-2.52,-0.1119703066591372,0.2323769721663296,0.5703702514630661,-94.69896470096,-33.51241368583526,-71.1967628126257
8.87,0.59,-2.52,-0.1119703066591372,0.2323769721663296,0.5703702514630661,-94.69896470096,-33.51241368583526,-71.1967628126257
9.27,0.79,-2.77,-0.087581908246491,0.4591870249965382,0.1107035951655142,-95.36065966207356,-32.53234621871178,-71.3377536515333
9.27,0.79,-2.77,-0.087581908246491,0.4591870249965382,0.1107035951655142,-95.36065966207356,-32.53234621871178,-71.3377536515333
9.14,1.11,-2.75,0.1098700212363185,0.7214873984032767,0.2253356584089249,-95.8212238508723,-31.78102952643836,-71.47886911000296
9.14,1.11,-2.75,0.1098700212363185,0.7214873984032767,0.2253356584089249,-95.8212238508723,-31.78102952643836,-71.47886911000296
