acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.82,3.17,-2.2,-0.1095520535510603,-0.1226858834822195,0.1809424144997589,-96.7830712993422,-26.158669228245632,-77.05643698119782
8.82,3.17,-2.2,-0.1095520535510603,-0.1226858834822195,0.1809424144997589,-96.7830712993422,-26.158669228245632,-77.05643698119782
8.33,3.14,0.41,2.149592530450306,-0.4306295832573772,1.1689182308921051,-95.92384977618164,-25.547298987438325,-78.20357233698766
8.33,3.14,0.41,2.149592530450306,-0.4306295832573772,1.1689182308921051,-95.92384977618164,-25.547298987438325,-78.20357233698766
8.85,2.68,1.49,2.6651201310007764,-1.1144661189939329,0.8970989475086935,-93.22090422842992,-24.8662564695287,-81.26427589274175
8.85,2.68,1.49,2.6651201310007764,-1.1144661189939329,0.8970989475086935,-93.22090422842992,-24.8662564695287,-81.26427589274175
9.46,2.84,1.09,1.1342082059005134,-0.6258844554179823,-0.0456157492646909,-86.36116191059776,-23.050527648721737,-88.96638422477437
9.46,2.84,1.09,1.1342082059005134,-0.6258844554179823,-0.0456157492646909,-86.36116191059776,-23.050527648721737,-88.96638422477437
9.69,2.8,3.55,1.6568515559732178,-0.6869123864863713,-0.7347727832281112,-76.38419493533601,-20.72787028869477,-99.77840482252957
9.69,2.8,3.55,1.6568515559732178,-0.6869123864863713,-0.7347727832281112,-76.38419493533601,-20.72787028869477,-99.77840482252957
10.18,3.4,2.91,-0.7127524373609692,0.5464854169761395,-1.2772950401050058,-67.32502809337325,-18.55311073338957,-109.47189924933484
10.18,3.4,2.91,-0.7127524373609692,0.5464854169761395,-1.2772950401050058,-67.32502809337325,-18.55311073338957,-109.47189924933484
9.79,3.29,3.36,-2.154618666657172,1.0565284755171278,-0.7857607728936706,-56.61454976379907,-16.38507281218067,-120.63897960324066
9.79,3.29,3.36,-2.154618666657172,1.0565284755171278,-0.7857607728936706,-56.61454976379907,-16.38507281218067,-120.63897960324066
8.47,2.7,5.63,-0.7392928962756491,0.357353969841913,-0.6839907885197665,-50.541973215859535,-15.563501157916,-126.76054091134182
8.47,2.7,5.63,-0.7392928962756491,0.357353969841913,-0.6839907885197665,-50.541973215859535,-15.563501157916,-126.76054091134182
6.99,2.24,7.77,0.2501030290719537,-0.1844664658272554,-0.8776384928213297,-42.32324429701836,-14.500119080393963,-135.00612922505886
6.99,2.24,7.77,0.2501030290719537,-0.1844664658272554,-0.8776384928213297,-42.32324429701836,-14.500119080393963,-135.00612922505886
6.3,1.75,7.69,-0.5831159127379271,-0.3840493855389563,-0.2631604203494788,-35.27575900730597,-13.79574779269871,-141.9231418994875
6.3,1.75,7.69,-0.5831159127379271,-0.3840493855389563,-0.2631604203494788,-35.27575900730597,-13.79574779269871,-141.9231418994875
5.26,1.66,8.76,-0.8373699409925409,-0.3701971674396009,-0.5046334137725967,-25.770597576108926,-12.67674864442774,-151.06981274894218
5.26,1.66,8.76,-0.8373699409925409,-0.3701971674396009,-0.5046334137725967,-25.770597576108926,-12.67674864442774,-151.06981274894218
4.01,2.15,8.93,-0.8275371643632553,0.3320917575661777,-0.1759547355464423,-18.611168175342147,-11.593515641253694,-157.80436691060555
4.01,2.15,8.93,-0.8275371643632553,0.3320917575661777,-0.1759547355464423,-18.611168175342147,-11.593515641253694,-157.80436691060555
2.05,1.62,9.27,-0.4824869740799727,-0.0428568547433371,0.1876495524563601,-9.154139652218912,-10.48830635783265,-165.5865648948541
2.05,1.62,9.27,-0.4824869740799727,-0.0428568547433371,0.1876495524563601,-9.154139652218912,-10.48830635783265,-165.5865648948541
1.72,1.3,7.76,-1.3065669176077686,0.0829357063704585,1.8598264485159373,-2.681687249969397,-9.556550648732504,-169.36940436804014
1.72,1.3,7.76,-1.3065669176077686,0.0829357063704585,1.8598264485159373,-2.681687249969397,-9.556550648732504,-169.36940436804014
-0.01,1.06,8.85,-0.2756072254330723,-0.2404386640954975,0.9008973700367644,2.016915574628728,-8.430081473298436,-170.54785856879653
-0.01,1.06,8.85,-0.2756072254330723,-0.2404386640954975,0.9008973700367644,2.016915574628728,-8.430081473298436,-170.54785856879653
-0.77,1.07,9.29,-0.0079598688605955,-0.0990614127969668,0.4241117785493476,4.96336629149859,-6.994427393261249,-170.54785856879653
-0.77,1.07,9.29,-0.0079598688605955,-0.0990614127969668,0.4241117785493476,4.96336629149859,-6.994427393261249,-170.54785856879653
-0.93,-0.68,8.51,-0.1124070056599714,-1.6079862319144744,1.3716547455228485,6.523783187455053,-6.076199569788739,-170.40978378389514
-0.93,-0.68,8.51,-0.1124070056599714,-1.6079862319144744,1.3716547455228485,6.523783187455053,-6.076199569788739,-170.40978378389514
-1.68,-0.43,9.36,0.6300086425804411,-0.9569704606879096,0.3565602307097233,6.099150260471113,-2.7275366438036484,-172.22653193357402
-1.68,-0.43,9.36,0.6300086425804411,-0.9569704606879096,0.3565602307097233,6.099150260471113,-2.7275366438036484,-172.22653193357402
-2.23,-2.03,9.48,1.1138703273980148,-2.186242573151977,0.1659116307110562,5.789336220308418,-0.2291832708413497,-172.93498296022824
-2.23,-2.03,9.48,1.1138703273980148,-2.186242573151977,0.1659116307110562,5.789336220308418,-0.2291832708413497,-172.93498296022824
-1.93,-2.21,9.48,0.9140919003529928,-1.4998672077009232,0.0396527973295466,5.181303758795194,4.871608567013157,-171.5773787315156
-1.93,-2.21,9.48,0.9140919003529928,-1.4998672077009232,0.0396527973295466,5.181303758795194,4.871608567013157,-171.5773787315156
