acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.75,1.36,-9.5,-0.1590703214654161,-0.0478717714133227,0.0529581386415198,-139.43670037409964,-37.83422856646789,-13.2187858542384
1.75,1.36,-9.5,-0.1590703214654161,-0.0478717714133227,0.0529581386415198,-139.43670037409964,-37.83422856646789,-13.2187858542384
1.8,1.66,-9.68,0.0184968701805616,0.1448168082585808,-0.1771712102300462,-139.5691405181039,-37.73733524113148,-13.172643633299913
1.8,1.66,-9.68,0.0184968701805616,0.1448168082585808,-0.1771712102300462,-139.5691405181039,-37.73733524113148,-13.172643633299913
1.75,1.73,-9.43,0.0922655087329768,0.2124556722311499,0.0636191746749013,-139.5691405181039,-37.73733524113148,-13.080365619179068
1.75,1.73,-9.43,0.0922655087329768,0.2124556722311499,0.0636191746749013,-139.5691405181039,-37.73733524113148,-13.080365619179068
1.53,1.53,-9.27,-0.1419416710355484,0.1979332863819132,0.290591205721471,-139.5359915492729,-37.79789028318413,-13.011162702254634
1.53,1.53,-9.27,-0.1419416710355484,0.1979332863819132,0.290591205721471,-139.5359915492729,-37.79789028318413,-13.011162702254634
1.69,1.43,-9.72,-0.1793214104447749,0.0513472571690691,-0.1605264954242322,-139.5028685781741,-37.87057079932817,-13.034229810442689
1.69,1.43,-9.72,-0.1793214104447749,0.0513472571690691,-0.1605264954242322,-139.5028685781741,-37.87057079932817,-13.034229810442689
1.61,1.21,-9.53,-0.2849648900683775,-0.0472748538626826,0.070446422649093,-139.5691405181039,-37.9069169867096,-12.849707716341904
1.61,1.21,-9.53,-0.2849648900683775,-0.0472748538626826,0.070446422649093,-139.5691405181039,-37.9069169867096,-12.849707716341904
1.79,1.25,-9.59,-0.0992927565123416,-0.1176665687670617,-0.0275248777972585,-139.70199765652578,-37.81000260574194,-12.653689634339962
1.79,1.25,-9.59,-0.0992927565123416,-0.1176665687670617,-0.0275248777972585,-139.70199765652578,-37.81000260574194,-12.653689634339962
2.74,0.37,-10.59,-0.0464288978182869,-1.3343790400870312,-1.0565851044623802,-140.20399733163396,-37.446822845384496,-12.365495103087907
