acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.76,2.39,-0.35,0.4704531462357218,-0.2697996069590964,2.648571905337884,-93.48813148907244,-19.284990927591146,-82.20376433319544
6.76,2.39,-0.35,0.4704531462357218,-0.2697996069590964,2.648571905337884,-93.48813148907244,-19.284990927591146,-82.20376433319544
4.7,2.62,1.44,1.8038451074134585,0.5489770421364977,4.565202963573169,-90.6163781125308,-18.471838381894354,-84.9704404154877
4.7,2.62,1.44,1.8038451074134585,0.5489770421364977,4.565202963573169,-90.6163781125308,-18.471838381894354,-84.9704404154877
5.38,2.48,2.11,1.6715750551514716,0.0119015731004386,3.744258129825897,-83.073454311338,-17.706010881893693,-91.97694079477051
5.38,2.48,2.11,1.6715750551514716,0.0119015731004386,3.744258129825897,-83.073454311338,-17.706010881893693,-91.97694079477051
6.04,1.73,3.21,1.929649406082285,-1.0936504869280803,3.1089651923931,-76.29674027277146,-16.778799324271787,-97.98086184027687
6.04,1.73,3.21,1.929649406082285,-1.0936504869280803,3.1089651923931,-76.29674027277146,-16.778799324271787,-97.98086184027687
5.48,1.98,4.65,2.3899692157643706,-0.5710711948163769,2.7685234852128686,-68.0148037838229,-13.357225465957494,-104.8019451062217
5.48,1.98,4.65,2.3899692157643706,-0.5710711948163769,2.7685234852128686,-68.0148037838229,-13.357225465957494,-104.8019451062217
6.87,3.39,5.96,1.7989163691881185,0.3850961684024233,0.276371890849731,-62.235691121359,-8.912747665103913,-109.41237708953594
6.87,3.39,5.96,1.7989163691881185,0.3850961684024233,0.276371890849731,-62.235691121359,-8.912747665103913,-109.41237708953594
9.11,6.14,5.52,-2.1589525395363545,2.239378563548561,-2.0881475006365147,-55.49811986129514,-1.7647797695524667,-114.9804996713386
9.11,6.14,5.52,-2.1589525395363545,2.239378563548561,-2.0881475006365147,-55.49811986129514,-1.7647797695524667,-114.9804996713386
8.41,4.98,4.94,-3.175319078504244,1.5265677155165118,-0.5624888147535998,-48.87495187277357,1.4438918508267422,-120.38490958888936
8.41,4.98,4.94,-3.175319078504244,1.5265677155165118,-0.5624888147535998,-48.87495187277357,1.4438918508267422,-120.38490958888936
5.34,0.6,5.99,0.7220028473418109,-0.6754517727605792,1.8205259844900403,-44.754098011748425,1.3865917007687605,-123.57491843142247
5.34,0.6,5.99,0.7220028473418109,-0.6754517727605792,1.8205259844900403,-44.754098011748425,1.3865917007687605,-123.57491843142247
5.05,-0.71,5.52,0.5445068423946371,-1.9812640938468065,2.5778807486669058,-39.03563741685095,1.2719924264668117,-127.89708982203928
5.05,-0.71,5.52,0.5445068423946371,-1.9812640938468065,2.5778807486669058,-39.03563741685095,1.2719924264668117,-127.89708982203928
4.85,0.49,6.51,0.012725276569699,-0.7673169044706094,1.710122174107605,-34.57901199780452,2.0627594617091103,-130.81759051018483
4.85,0.49,6.51,0.012725276569699,-0.7673169044706094,1.710122174107605,-34.57901199780452,2.0627594617091103,-130.81759051018483
4.77,0.18,7.66,0.0036892015586395,-0.9454140647662896,0.8307334097049477,-28.943189564308163,2.807774138332147,-133.6770461216721
4.77,0.18,7.66,0.0036892015586395,-0.9454140647662896,0.8307334097049477,-28.943189564308163,2.807774138332147,-133.6770461216721
4.98,-0.07,6.45,-1.060235308849866,-1.6733032571733537,1.9019831949157355,-24.737194611496925,3.335085177891311,-135.12607315636853
4.98,-0.07,6.45,-1.060235308849866,-1.6733032571733537,1.9019831949157355,-24.737194611496925,3.335085177891311,-135.12607315636853
5.86,-1.47,9.97,-0.2144755009714958,-2.6288908922938474,-1.5487158213153798,-21.20567161915569,4.699571210920838,-136.28110106832045
5.86,-1.47,9.97,-0.2144755009714958,-2.6288908922938474,-1.5487158213153798,-21.20567161915569,4.699571210920838,-136.28110106832045
5.04,4.68,8.03,-4.507506111011088,2.7127923842135195,0.6356061041639975,-19.587266633669245,8.809306149715164,-135.54829362030736
5.04,4.68,8.03,-4.507506111011088,2.7127923842135195,0.6356061041639975,-19.587266633669245,8.809306149715164,-135.54829362030736
6.1,1.08,6.95,-3.139297083446959,-1.1751252653245072,1.1208688357835417,-19.889680039418103,7.6259663887868285,-134.7075870499225
6.1,1.08,6.95,-3.139297083446959,-1.1751252653245072,1.1208688357835417,-19.889680039418103,7.6259663887868285,-134.7075870499225
4.51,-1.07,11.29,1.37712461734978,-0.7841749202125925,-2.294494469958156,-23.49511329436541,6.512305468988996,-132.75344370342964
4.51,-1.07,11.29,1.37712461734978,-0.7841749202125925,-2.294494469958156,-23.49511329436541,6.512305468988996,-132.75344370342964
