acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.65,4.46,5.51,-0.0605338104753155,-0.1045361955985875,0.0876167228885798,-54.78712101513374,1.4668120111410634,-92.15850909816106
6.65,4.46,5.51,-0.0605338104753155,-0.1045361955985875,0.0876167228885798,-54.78712101513374,1.4668120111410634,-92.15850909816106
6.57,4.46,5.75,0.112517194951708,0.0911245965347933,0.003689417158375,-54.91622259305462,1.5470330404085568,-92.02642985732344
6.57,4.46,5.75,0.112517194951708,0.0911245965347933,0.003689417158375,-54.91622259305462,1.5470330404085568,-92.02642985732344
6.62,4.47,5.65,0.0373426379517417,0.0158894405989551,0.0226757025548032,-54.929136905330246,1.5928739664684124,-91.99343468996643
6.62,4.47,5.65,0.0373426379517417,0.0158894405989551,0.0226757025548032,-54.929136905330246,1.5928739664684124,-91.99343468996643
6.71,4.39,5.31,-0.1062024192541557,-0.2560403987331687,0.1933537723598082,-55.03247866420509,1.5011923619341792,-91.97694079477051
6.71,4.39,5.31,-0.1062024192541557,-0.2560403987331687,0.1933537723598082,-55.03247866420509,1.5011923619341792,-91.97694079477051
6.57,4.39,5.57,0.08023869145548,-0.0096854087841187,0.1394183411821448,-55.135868994465206,1.5699534720315549,-91.84507796689996
6.57,4.39,5.57,0.08023869145548,-0.0096854087841187,0.1394183411821448,-55.135868994465206,1.5699534720315549,-91.84507796689996
6.56,4.61,5.72,0.0191906468306,0.193463629804433,-0.0404969747849879,-55.23930804894636,1.6960169933572922,-91.69691933728232
6.56,4.61,5.72,0.0191906468306,0.193463629804433,-0.0404969747849879,-55.23930804894636,1.6960169933572922,-91.69691933728232
6.61,4.46,5.6,0.0643341383812556,0.0313455152881814,0.0630070171465106,-55.30398226888506,1.6845565907051554,-91.6475769685171
6.61,4.46,5.6,0.0643341383812556,0.0313455152881814,0.0630070171465106,-55.30398226888506,1.6845565907051554,-91.6475769685171
6.68,4.44,5.36,-0.0763485300511297,-0.1483779171483252,0.1610419374846152,-55.316919407310365,1.6960169933572922,-91.61469420099051
6.68,4.44,5.36,-0.0763485300511297,-0.1483779171483252,0.1610419374846152,-55.316919407310365,1.6960169933572922,-91.61469420099051
6.81,4.61,5.5,-0.1110261672191902,-0.0815742472997285,-0.0857318583984145,-55.39455832418957,1.7762402933693409,-91.5161040700392
6.81,4.61,5.5,-0.1110261672191902,-0.0815742472997285,-0.0857318583984145,-55.39455832418957,1.7762402933693409,-91.5161040700392
6.89,4.51,5.18,-0.2222422100600714,-0.3404649165737234,0.086604113243597,-55.52401793690186,1.8220825674649568,-91.30279024652516
6.89,4.51,5.18,-0.2222422100600714,-0.3404649165737234,0.086604113243597,-55.52401793690186,1.8220825674649568,-91.30279024652516
6.45,4.5,5.76,0.191208465962337,0.2828918849183131,0.0642934316951997,-55.65355458403448,1.9023072532875973,-91.07352101138804
6.45,4.5,5.76,0.191208465962337,0.2828918849183131,0.0642934316951997,-55.65355458403448,1.9023072532875973,-91.07352101138804
6.55,4.57,5.42,-0.0651652792776331,0.0745854274625381,0.1550185057713253,-55.770203681703904,1.925228761643688,-90.91004306520378
6.55,4.57,5.42,-0.0651652792776331,0.0745854274625381,0.1550185057713253,-55.770203681703904,1.925228761643688,-90.91004306520378
6.41,4.48,5.83,0.2792063170638788,0.3401042809434149,0.0622273433930136,-55.78316856909328,1.867925133192117,-90.89370830665364
6.41,4.48,5.83,0.2792063170638788,0.3401042809434149,0.0622273433930136,-55.78316856909328,1.867925133192117,-90.89370830665364
6.49,4.47,5.61,0.1378243822038681,0.1482121614099698,0.1354485443958264,-55.70539088046685,1.79916139442209,-90.94271968197992
