acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.15,5.07,2.5,-0.4268524557081612,0.2775143115245546,-0.0988122702807263,-47.619376147320615,-51.55786178927636,-102.81460845539635
8.15,5.07,2.5,-0.4268524557081612,0.2775143115245546,-0.0988122702807263,-47.619376147320615,-51.55786178927636,-102.81460845539635
7.68,5.27,2.91,0.2076921091872371,0.0723681823163104,0.0508810998071727,-48.23383857270471,-51.0874785737173,-102.9800928228657
7.68,5.27,2.91,0.2076921091872371,0.0723681823163104,0.0508810998071727,-48.23383857270471,-51.0874785737173,-102.9800928228657
7.83,4.9,2.7,-0.1567663744507472,-0.017689457583025,0.1845914163635438,-48.93789354543228,-50.935120284944745,-102.74115590851989
7.83,4.9,2.7,-0.1567663744507472,-0.017689457583025,0.1845914163635438,-48.93789354543228,-50.935120284944745,-102.74115590851989
9.04,4.93,0.84,-1.6425283622687226,1.283639146248304,-0.3119700206036864,-50.5039605862624,-50.6687250192297,-102.10093856551023
9.04,4.93,0.84,-1.6425283622687226,1.283639146248304,-0.3119700206036864,-50.5039605862624,-50.6687250192297,-102.10093856551023
9.51,4.42,-0.05,-2.2861553422085823,1.0352564762087493,-0.3757238774295146,-55.23930804894636,-50.55464541508696,-99.299361288376
9.51,4.42,-0.05,-2.2861553422085823,1.0352564762087493,-0.3757238774295146,-55.23930804894636,-50.55464541508696,-99.299361288376
8.86,4.87,1.37,-0.1536742788650255,-0.3779970259011032,-0.3878044956768143,-61.48758848560482,-50.25069469093511,-95.17360460220829
8.86,4.87,1.37,-0.1536742788650255,-0.3779970259011032,-0.3878044956768143,-61.48758848560482,-50.25069469093511,-95.17360460220829
9.18,4.54,-0.38,-0.6179393115228717,-0.3674139624086585,-0.4164394541474969,-70.04526973118621,-50.08621261381583,-88.35763336506643
9.18,4.54,-0.38,-0.6179393115228717,-0.3674139624086585,-0.4164394541474969,-70.04526973118621,-50.08621261381583,-88.35763336506643
8.71,5.09,-0.83,0.229192009873191,-0.2112748807102988,-0.3108563107166446,-76.29674027277146,-49.41676675386262,-83.33396753816719
8.71,5.09,-0.83,0.229192009873191,-0.2112748807102988,-0.3108563107166446,-76.29674027277146,-49.41676675386262,-83.33396753816719
9.2,4.54,-3.32,-1.3757486851283391,-0.4652743934553625,-0.8781445836203314,-83.0275358707213,-49.31587513221956,-76.91003135987752
9.2,4.54,-3.32,-1.3757486851283391,-0.4652743934553625,-0.8781445836203314,-83.0275358707213,-49.31587513221956,-76.91003135987752
8.16,3.88,-2.77,-0.097366602228452,-1.1122348001112314,0.4222824936524354,-90.69787526655077,-47.544236088592434,-70.21327111376787
8.16,3.88,-2.77,-0.097366602228452,-1.1122348001112314,0.4222824936524354,-90.69787526655077,-47.544236088592434,-70.21327111376787
7.32,4.3,-2.66,1.3525515339579997,-0.906407909476693,1.0603919973095923,-100.45667199365036,-44.098074864095786,-61.834557999428846
7.32,4.3,-2.66,1.3525515339579997,-0.906407909476693,1.0603919973095923,-100.45667199365036,-44.098074864095786,-61.834557999428846
7.14,4.77,-3.83,1.2156998084916606,-0.357515803475712,0.4902313519411621,-106.27930542410908,-41.07250897869503,-57.14886216134416
7.14,4.77,-3.83,1.2156998084916606,-0.357515803475712,0.4902313519411621,-106.27930542410908,-41.07250897869503,-57.14886216134416
6.58,4.89,-5.3,0.2710252712896722,0.1653203069411311,0.0497183871190713,-109.79009253076951,-39.19372713365675,-54.18134776958782
6.58,4.89,-5.3,0.2710252712896722,0.1653203069411311,0.0497183871190713,-109.79009253076951,-39.19372713365675,-54.18134776958782
6.05,5.01,-4.96,0.8428396497619454,0.3514441739706764,0.5616346772776399,-113.81705808343624,-37.07194645139856,-50.56731827609278
6.05,5.01,-4.96,0.8428396497619454,0.3514441739706764,0.5616346772776399,-113.81705808343624,-37.07194645139856,-50.56731827609278
5.79,5.22,-6.06,0.2302655622895823,0.6001370575560561,-0.046416186876625,-116.22782989578606,-35.841352697842005,-48.30917991037589
