acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.63,6.14,-2.01,0.2208465454780807,0.0321041736155196,-0.1886887198927312,-96.1294081383098,-27.86752361625034,-71.30954553159043
7.63,6.14,-2.01,0.2208465454780807,0.0321041736155196,-0.1886887198927312,-96.1294081383098,-27.86752361625034,-71.30954553159043
7.51,5.38,-2.35,-0.1801656384340021,-0.4617205682130687,0.2871250927571669,-96.30102081146676,-27.92656022686475,-71.26724268861088
7.51,5.38,-2.35,-0.1801656384340021,-0.4617205682130687,0.2871250927571669,-96.30102081146676,-27.92656022686475,-71.26724268861088
7.35,6.32,-2.01,0.2132941676935945,0.3591971845087092,-0.08427932846398,-96.30102081146676,-27.87933033417513,-71.16857955140104
7.35,6.32,-2.01,0.2132941676935945,0.3591971845087092,-0.08427932846398,-96.30102081146676,-27.87933033417513,-71.16857955140104
7.42,5.96,-2.09,0.1713255308726774,0.0703517309565731,0.0643813629513054,-96.66234520218386,-27.855717200127582,-70.94329161439869
7.42,5.96,-2.09,0.1713255308726774,0.0703517309565731,0.0643813629513054,-96.66234520218386,-27.855717200127582,-70.94329161439869
7.56,5.53,-2.47,-0.1646326761751099,-0.3503084765048818,0.1275188378954048,-96.95578604014553,-27.86752361625034,-70.7183188364016
7.56,5.53,-2.47,-0.1646326761751099,-0.3503084765048818,0.1275188378954048,-96.95578604014553,-27.86752361625034,-70.7183188364016
7.66,6.2,-2.12,0.3327606584914283,0.1041006661977825,-0.2674967825050878,-97.25007802261707,-27.938368456027646,-70.2973367467073
7.66,6.2,-2.12,0.3327606584914283,0.1041006661977825,-0.2674967825050878,-97.25007802261707,-27.938368456027646,-70.2973367467073
7.04,5.69,-2.29,0.051568272958103,0.0601167832349531,0.4698664700257922,-97.64960928769192,-28.080090858618394,-69.83551038215226
7.04,5.69,-2.29,0.051568272958103,0.0601167832349531,0.4698664700257922,-97.64960928769192,-28.080090858618394,-69.83551038215226
7.68,5.83,-2.66,-0.1122601386121626,-0.2528606981895196,-0.1918678465905596,-97.7192555331491,-28.328210720644154,-69.69581964045186
7.68,5.83,-2.66,-0.1122601386121626,-0.2528606981895196,-0.1918678465905596,-97.7192555331491,-28.328210720644154,-69.69581964045186
7.9,6.31,-2.16,0.5410222737519487,-0.0877803091986981,-0.5176557643902235,-97.77152203051998,-28.86035473550121,-69.26352892437745
7.9,6.31,-2.16,0.5410222737519487,-0.0877803091986981,-0.5176557643902235,-97.77152203051998,-28.86035473550121,-69.26352892437745
8.22,5.38,-2.25,0.4356254585429543,-1.3218668267740297,-0.1752435354041726,-96.86939197442554,-31.173847836723343,-68.84625287494748
8.22,5.38,-2.25,0.4356254585429543,-1.3218668267740297,-0.1752435354041726,-96.86939197442554,-31.173847836723343,-68.84625287494748
8.5,7.08,-1.57,1.3417439450327595,-0.8656949547537405,-1.2519030441953305,-95.0717153411954,-33.79973728659347,-68.2776528480455
8.5,7.08,-1.57,1.3417439450327595,-0.8656949547537405,-1.2519030441953305,-95.0717153411954,-33.79973728659347,-68.2776528480455
6.91,8.33,0.75,3.557231178962457,0.3950243016157886,-0.4349105324847979,-94.31067299052192,-35.75705847207751,-65.53073092524775
6.91,8.33,0.75,3.557231178962457,0.3950243016157886,-0.4349105324847979,-94.31067299052192,-35.75705847207751,-65.53073092524775
5.19,9.79,0.88,3.62150327631213,2.523846468789149,-0.3947966141641413,-94.74971670141692,-36.07025258875129,-64.38967098038597
