acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.15,3.46,0.83,-0.16186861825301,0.0807872361490671,-0.0091674378347246,-76.20933800398176,-30.187596092266823,-95.8212238508723
9.15,3.46,0.83,-0.16186861825301,0.0807872361490671,-0.0091674378347246,-76.20933800398176,-30.187596092266823,-95.8212238508723
9.63,3.55,0.42,-0.5669908603801956,0.1900005696423701,-0.4480182612252719,-76.6176646234629,-29.85540431723644,-95.58215802399698
9.63,3.55,0.42,-0.5669908603801956,0.1900005696423701,-0.4480182612252719,-76.6176646234629,-29.85540431723644,-95.58215802399698
10.41,3.34,-0.26,-1.0879779878385214,-0.1139425296934946,-1.0742792341190164,-78.8103048383864,-29.59457663056109,-93.62199370524858
10.41,3.34,-0.26,-1.0879779878385214,-0.1139425296934946,-1.0742792341190164,-78.8103048383864,-29.59457663056109,-93.62199370524858
10.8,3.86,-1.32,-1.2834768979852669,0.298650940216663,-1.6626784314403429,-82.70656128258872,-29.345750980318734,-89.91790199535811
10.8,3.86,-1.32,-1.2834768979852669,0.298650940216663,-1.6626784314403429,-82.70656128258872,-29.345750980318734,-89.91790199535811
11.04,3.26,-2.29,-0.4844404931883641,-0.7682309354469263,-1.8949925615544136,-92.85453921675224,-29.10890564472929,-79.80752374562414
11.04,3.26,-2.29,-0.4844404931883641,-0.7682309354469263,-1.8949925615544136,-92.85453921675224,-29.10890564472929,-79.80752374562414
11.48,4.01,-4.98,-0.1150420340895641,-0.4528066356277891,-3.3254721240561107,-105.00878353257924,-28.28093937794029,-67.54545388216584
11.48,4.01,-4.98,-0.1150420340895641,-0.4528066356277891,-3.3254721240561107,-105.00878353257924,-28.28093937794029,-67.54545388216584
8.76,3.03,-5.08,2.4685530714593606,-1.1587856074785534,-0.4055173335922753,-125.09665734949913,-26.46463761296408,-46.29505700445262
8.76,3.03,-5.08,2.4685530714593606,-1.1587856074785534,-0.4055173335922753,-125.09665734949913,-26.46463761296408,-46.29505700445262
4.89,3.03,-5.49,1.6315472197444376,0.163762371163068,2.0256259314383787,-137.4343266309111,-24.232984111333423,-32.436861947325646
4.89,3.03,-5.49,1.6315472197444376,0.163762371163068,2.0256259314383787,-137.4343266309111,-24.232984111333423,-32.436861947325646
3.59,4.24,-7.92,1.6012305011667352,0.9721665783623654,0.3154407500651697,-147.39783944401512,-21.823871652385925,-19.145524872704485
3.59,4.24,-7.92,1.6012305011667352,0.9721665783623654,0.3154407500651697,-147.39783944401512,-21.823871652385925,-19.145524872704485
0.47,3.19,-6.37,0.1543901060866211,1.2750385543604452,2.783521040623203,-152.52794284369597,-20.73951961095484,-9.51055493545105
0.47,3.19,-6.37,0.1543901060866211,1.2750385543604452,2.783521040623203,-152.52794284369597,-20.73951961095484,-9.51055493545105
-0.08,2.72,-7.72,-0.2779676373408257,0.6952383980047079,1.6554183407640153,-153.61058909469406,-20.914285524438075,-5.869654220523909
-0.08,2.72,-7.72,-0.2779676373408257,0.6952383980047079,1.6554183407640153,-153.61058909469406,-20.914285524438075,-5.869654220523909
0.12,1.53,-8.81,-0.3515781411192454,-0.639071821151387,0.8937727979906853,-154.16860854190614,-21.24064723466595,-4.034456312516312
0.12,1.53,-8.81,-0.3515781411192454,-0.639071821151387,0.8937727979906853,-154.16860854190614,-21.24064723466595,-4.034456312516312
-0.07,1.91,-9.05,-0.1892940293942101,-0.3411363600684238,0.5652597499199299,-154.27134430279995,-21.28728450329616,-2.544141615361497
-0.07,1.91,-9.05,-0.1892940293942101,-0.3411363600684238,0.5652597499199299,-154.27134430279995,-21.28728450329616,-2.544141615361497
