acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
11.57,9.01,0.29,2.145570485592196,4.716388853263325,-3.914913448680666,-80.58651122616075,-29.74868303296809,-91.46684165640444
11.57,9.01,0.29,2.145570485592196,4.716388853263325,-3.914913448680666,-80.58651122616075,-29.74868303296809,-91.46684165640444
13.79,11.72,-2.43,1.6782323939086816,6.450216014928903,-7.193516157799468,-83.05814635391897,-34.039340850884635,-86.78619903924593
13.79,11.72,-2.43,1.6782323939086816,6.450216014928903,-7.193516157799468,-83.05814635391897,-34.039340850884635,-86.78619903924593
14.24,11.68,-3.2,3.0448048785012203,3.7354313739264775,-8.254792791276143,-86.31402695866787,-43.307915821839245,-77.76127164487418
14.24,11.68,-3.2,3.0448048785012203,3.7354313739264775,-8.254792791276143,-86.31402695866787,-43.307915821839245,-77.76127164487418
7.92,10.5,1.92,7.849015710837595,0.6076445835930304,-0.902529260384739,-88.11820122886442,-52.6036825036909,-68.8879335180276
7.92,10.5,1.92,7.849015710837595,0.6076445835930304,-0.902529260384739,-88.11820122886442,-52.6036825036909,-68.8879335180276
6.28,9.58,1.19,6.731816178923261,-2.0409287938910383,0.6880886775405468,-81.2189848647937,-69.2356779378902,-60.41061431817495
6.28,9.58,1.19,6.731816178923261,-2.0409287938910383,0.6880886775405468,-81.2189848647937,-69.2356779378902,-60.41061431817495
11.22,1.36,-5.34,-5.808330904832825,-6.096232290185147,0.5679897094563628,-70.36742462258441,-85.59354940204219,-53.78269118475608
11.22,1.36,-5.34,-5.808330904832825,-6.096232290185147,0.5679897094563628,-70.36742462258441,-85.59354940204219,-53.78269118475608
8.95,-1.01,-6.11,-8.680895668715438,-3.9403148900290175,4.555872061799498,-56.97929979586889,-101.42891378684288,-47.53171485619927
8.95,-1.01,-6.11,-8.680895668715438,-3.9403148900290175,4.555872061799498,-56.97929979586889,-101.42891378684288,-47.53171485619927
2.76,7.71,-3.84,-1.0339981260152642,-3.152013170289369,1.3922004725668895,-44.18463175478608,-106.1075514891628,-48.87495187277357
2.76,7.71,-3.84,-1.0339981260152642,-3.152013170289369,1.3922004725668895,-44.18463175478608,-106.1075514891628,-48.87495187277357
6.73,2.91,-6.12,-7.830713555053967,-3.481780144145445,5.590901875819831,-35.805224148583044,-110.87341536801527,-45.598062543777615
6.73,2.91,-6.12,-7.830713555053967,-3.481780144145445,5.590901875819831,-35.805224148583044,-110.87341536801527,-45.598062543777615
1.94,3.16,-4.41,-4.166431251876007,-1.5104057663852948,6.124690597146541,-30.828988678188,-107.99668693087187,-42.87671358451489
1.94,3.16,-4.41,-4.166431251876007,-1.5104057663852948,6.124690597146541,-30.828988678188,-107.99668693087187,-42.87671358451489
-1.33,7.16,-0.51,0.8234931287756488,-3.2208332015892007,3.307212135507413,-29.8198276164604,-102.9800928228657,-42.286383276048326
-1.33,7.16,-0.51,0.8234931287756488,-3.2208332015892007,3.307212135507413,-29.8198276164604,-102.9800928228657,-42.286383276048326
-5.65,7.28,0.97,3.3934446523353263,-0.7514328780230041,1.2170235808032448,-29.464221664430085,-98.38333132200674,-40.57120935574602
-5.65,7.28,0.97,3.3934446523353263,-0.7514328780230041,1.2170235808032448,-29.464221664430085,-98.38333132200674,-40.57120935574602
-4.01,7.38,-2.15,-0.709597461708248,-1.316763346269474,1.2667667612046092,-27.725866499273085,-95.71869958125956,-40.5589927006499
-4.01,7.38,-2.15,-0.709597461708248,-1.316763346269474,1.2667667612046092,-27.725866499273085,-95.71869958125956,-40.5589927006499
-7.52,8.83,2.14,3.3887636945630724,-0.9257475999783288,-1.4520431747670255,-26.46463761296408,-90.84471821404394,-40.19271594298347
-7.52,8.83,2.14,3.3887636945630724,-0.9257475999783288,-1.4520431747670255,-26.46463761296408,-90.84471821404394,-40.19271594298347
-5.2,5.57,-2.54,-1.6008725569621438,0.3334523829775025,1.9426486924815367,-24.772390131710253,-91.40119221425032,-38.768276788891846
-5.2,5.57,-2.54,-1.6008725569621438,0.3334523829775025,1.9426486924815367,-24.772390131710253,-91.40119221425032,-38.768276788891846
-6.8,8.24,-0.4,0.1306376929467093,-1.2327624049448307,-0.8122402737591283,-21.83554192755703,-90.37223725523552,-38.78042477210455
-6.8,8.24,-0.4,0.1306376929467093,-1.2327624049448307,-0.8122402737591283,-21.83554192755703,-90.37223725523552,-38.78042477210455
-7.6,5.0,0.4,1.3647151895395435,0.8675438408852334,0.8453487476381465,-19.05256341690962,-91.30279024652516,-36.93902480540506
-7.6,5.0,0.4,1.3647151895395435,0.8675438408852334,0.8453487476381465,-19.05256341690962,-91.30279024652516,-36.93902480540506
-7.4,1.5,-1.15,0.5404634530355602,3.4529455528424733,3.0156584475801127,-17.358172932119437,-93.7392599390293,-35.43211039129503
-7.4,1.5,-1.15,0.5404634530355602,3.4529455528424733,3.0156584475801127,-17.358172932119437,-93.7392599390293,-35.43211039129503
-5.79,2.2,-3.35,-1.864265850108257,2.544471250671004,3.510875314178654,-14.407711711634985,-95.41173288452472,-36.45610555039494
-5.79,2.2,-3.35,-1.864265850108257,2.544471250671004,3.510875314178654,-14.407711711634985,-95.41173288452472,-36.45610555039494
-9.2,6.31,0.0,1.2102433497706893,0.0472228684999009,-1.283398739073533,-10.05110359058591,-94.7327966552025,-39.69282860908111
-9.2,6.31,0.0,1.2102433497706893,0.0472228684999009,-1.283398739073533,-10.05110359058591,-94.7327966552025,-39.69282860908111
-7.55,3.17,-0.94,0.7193504886033932,1.6625525045196832,1.7659128419863546,-7.580028689727107,-95.76994903311297,-39.54666937259589
-7.55,3.17,-0.94,0.7193504886033932,1.6625525045196832,1.7659128419863546,-7.580028689727107,-95.76994903311297,-39.54666937259589
-6.39,5.61,-1.99,-1.3921221135980164,-0.2144710293703786,1.1880481297200998,-5.697547703194251,-95.47986946417303,-41.34183738204944
-6.39,5.61,-1.99,-1.3921221135980164,-0.2144710293703786,1.1880481297200998,-5.697547703194251,-95.47986946417303,-41.34183738204944
-8.19,8.52,0.57,0.1177489823145234,-2.632384630014457,-1.727997213366674,-3.117274866889664,-94.34438108902891,-43.8262109221212
-8.19,8.52,0.57,0.1177489823145234,-2.632384630014457,-1.727997213366674,-3.117274866889664,-94.34438108902891,-43.8262109221212
-9.93,6.31,2.45,3.20758891964552,-1.5359816904608707,-1.672706844751204,-1.4553519237055776,-95.30961142661364,-43.71506869334832
-9.93,6.31,2.45,3.20758891964552,-1.5359816904608707,-1.672706844751204,-1.4553519237055776,-95.30961142661364,-43.71506869334832
-7.31,6.24,-4.74,-3.346652850575972,0.910766804182308,-0.3329613597184409,-0.8823637238721431,-98.34826907979404,-42.396980116115046
-7.31,6.24,-4.74,-3.346652850575972,0.910766804182308,-0.3329613597184409,-0.8823637238721431,-98.34826907979404,-42.396980116115046
-7.34,1.68,-0.94,1.6175081632481014,2.187312846024809,2.7228000682580364,-4.034456312516312,-100.474586173471,-38.683253582612885
-7.34,1.68,-0.94,1.6175081632481014,2.187312846024809,2.7228000682580364,-4.034456312516312,-100.474586173471,-38.683253582612885
-8.44,1.09,-1.32,1.735586398443857,3.440568721074397,2.105070504266595,-6.569694717687418,-100.00990479193828,-37.33794513405029
-8.44,1.09,-1.32,1.735586398443857,3.440568721074397,2.105070504266595,-6.569694717687418,-100.00990479193828,-37.33794513405029
-5.98,5.98,-3.12,-2.3597363302252856,-0.3392685518894321,1.1134491337187118,-7.22405231414402,-97.28475700134165,-39.64410140012821
-5.98,5.98,-3.12,-2.3597363302252856,-0.3392685518894321,1.1134491337187118,-7.22405231414402,-97.28475700134165,-39.64410140012821
