acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.9,4.2,-8.47,-0.0610193148046793,0.0413797165157485,-0.082003313888693,-113.48199585621887,-56.94018936700064,-28.36366745712689
2.9,4.2,-8.47,-0.0610193148046793,0.0413797165157485,-0.082003313888693,-113.48199585621887,-56.94018936700064,-28.36366745712689
2.91,4.09,-8.4,-0.1030199289678468,-0.0270117311888804,0.0217198898452171,-113.48199585621887,-56.966262181573775,-28.375486985220768
2.91,4.09,-8.4,-0.1030199289678468,-0.0270117311888804,0.0217198898452171,-113.48199585621887,-56.966262181573775,-28.375486985220768
2.97,4.21,-8.42,0.0066111289280454,-0.0100702640821617,-0.06458370621705,-113.48199585621887,-56.97929979586889,-28.36366745712689
2.97,4.21,-8.42,0.0066111289280454,-0.0100702640821617,-0.06458370621705,-113.48199585621887,-56.97929979586889,-28.36366745712689
2.86,4.11,-8.42,-0.1100246639275721,0.0329558774583538,0.0109923659527311,-113.50289343995638,-56.95322537205693,-28.34002932498839
2.86,4.11,-8.42,-0.1100246639275721,0.0329558774583538,0.0109923659527311,-113.50289343995638,-56.95322537205693,-28.34002932498839
3.06,4.37,-8.5,0.1144859223557317,0.001076849284249,-0.2281590073492676,-113.50289343995638,-56.92715416608731,-28.399126966206964
3.06,4.37,-8.5,0.1144859223557317,0.001076849284249,-0.2281590073492676,-113.50289343995638,-56.92715416608731,-28.399126966206964
2.85,4.17,-8.34,-0.0322148167810251,0.0726167868365443,0.0567428718346612,-113.48199585621887,-56.97929979586889,-28.375486985220768
2.85,4.17,-8.34,-0.0322148167810251,0.0726167868365443,0.0567428718346612,-113.48199585621887,-56.97929979586889,-28.375486985220768
2.97,4.14,-8.45,-0.0570979193147594,-0.0337959623026096,-0.0603960453238983,-113.48199585621887,-56.966262181573775,-28.375486985220768
2.97,4.14,-8.45,-0.0570979193147594,-0.0337959623026096,-0.0603960453238983,-113.48199585621887,-56.966262181573775,-28.375486985220768
3.07,4.16,-8.51,-0.0408739571934861,-0.1112927572969355,-0.1500835628606918,-113.48199585621887,-56.95322537205693,-28.41094741939909
3.07,4.16,-8.51,-0.0408739571934861,-0.1112927572969355,-0.1500835628606918,-113.48199585621887,-56.95322537205693,-28.41094741939909
2.72,4.19,-8.11,0.0311922270254747,0.1772464209802935,0.2832991847027451,-113.41933793772672,-56.97929979586889,-28.434589251931108
2.72,4.19,-8.11,0.0311922270254747,0.1772464209802935,0.2832991847027451,-113.41933793772672,-56.97929979586889,-28.434589251931108
2.93,4.19,-8.47,-0.0753115932680444,0.02029716396276,-0.0865707187070548,-113.41933793772672,-56.94018936700064,-28.493699242791056
2.93,4.19,-8.47,-0.0753115932680444,0.02029716396276,-0.0865707187070548,-113.41933793772672,-56.94018936700064,-28.493699242791056
3.05,4.13,-8.56,-0.1289067671971222,-0.1167308680729561,-0.1734680829592232,-113.37759496408128,-56.95322537205693,-28.54099280947513
3.05,4.13,-8.56,-0.1289067671971222,-0.1167308680729561,-0.1734680829592232,-113.37759496408128,-56.95322537205693,-28.54099280947513
3.12,3.85,-8.5,-0.3128290210871498,-0.3542994242522139,-0.0210409760909868,-113.3150238515142,-56.87502139751708,-28.63559484770936
3.12,3.85,-8.5,-0.3128290210871498,-0.3542994242522139,-0.0210409760909868,-113.3150238515142,-56.87502139751708,-28.63559484770936
3.09,4.22,-8.78,-0.2353197716084723,-0.1740430132983057,-0.4089867219381969,-113.3150238515142,-56.77079436287129,-28.65924846946876
3.09,4.22,-8.78,-0.2353197716084723,-0.1740430132983057,-0.4089867219381969,-113.3150238515142,-56.77079436287129,-28.65924846946876
2.52,4.44,-8.04,0.016739408713747,0.2514381901597087,0.2860355960486931,-113.1900371366138,-56.71870005631496,-28.47005431834872
2.52,4.44,-8.04,0.016739408713747,0.2514381901597087,0.2860355960486931,-113.1900371366138,-56.71870005631496,-28.47005431834872
2.46,3.54,-7.56,-0.4637876627114877,-0.2393874800301669,1.1196255014549743,-112.71282300150172,-57.03145830719132,-28.576466242296
2.46,3.54,-7.56,-0.4637876627114877,-0.2393874800301669,1.1196255014549743,-112.71282300150172,-57.03145830719132,-28.576466242296
2.68,1.4,-7.77,-2.1846035035729194,-1.5663539729626932,1.9142902284512584,-111.9308545002648,-57.24022157573342,-29.227312357898
2.68,1.4,-7.77,-2.1846035035729194,-1.5663539729626932,1.9142902284512584,-111.9308545002648,-57.24022157573342,-29.227312357898
2.66,2.49,-6.87,-1.0341184761940647,-1.095119213429709,2.177501103460414,-111.9308545002648,-56.53647049567268,-29.74868303296809
2.66,2.49,-6.87,-1.0341184761940647,-1.095119213429709,2.177501103460414,-111.9308545002648,-56.53647049567268,-29.74868303296809
2.3,-0.33,-6.46,-2.9541515446973525,-2.222768105528484,4.0219468442617945,-112.77489865498625,-55.23930804894636,-30.22320342475908
2.3,-0.33,-6.46,-2.9541515446973525,-2.222768105528484,4.0219468442617945,-112.77489865498625,-55.23930804894636,-30.22320342475908
2.74,-2.59,-6.31,-4.200900307083723,-3.756852243231108,5.087508358507,-113.88004967231204,-53.70561320811986,-31.031112572318907
2.74,-2.59,-6.31,-4.200900307083723,-3.756852243231108,5.087508358507,-113.88004967231204,-53.70561320811986,-31.031112572318907
2.87,-2.06,-5.16,-3.1506668959084867,-3.5777533750255066,5.759542526937295,-115.0231553616165,-50.28866780725309,-33.883581162404816
2.87,-2.06,-5.16,-3.1506668959084867,-3.5777533750255066,5.759542526937295,-115.0231553616165,-50.28866780725309,-33.883581162404816
4.44,3.19,-3.59,1.5427486069518013,-1.4058906176715915,3.608166451026811,-116.55397754456402,-44.85325420187507,-37.483123203499495
4.44,3.19,-3.59,1.5427486069518013,-1.4058906176715915,3.608166451026811,-116.55397754456402,-44.85325420187507,-37.483123203499495
6.82,3.52,-5.05,1.693502113878449,-2.5772694245804058,1.1524583622205211,-117.6743080222204,-41.0113310955595,-40.26593689865936
6.82,3.52,-5.05,1.693502113878449,-2.5772694245804058,1.1524583622205211,-117.6743080222204,-41.0113310955595,-40.26593689865936
5.88,5.25,-2.93,3.0410682353773235,-0.0997727973657043,1.9667680253345103,-118.25247900079262,-35.793182116680164,-43.8262109221212
5.88,5.25,-2.93,3.0410682353773235,-0.0997727973657043,1.9667680253345103,-118.25247900079262,-35.793182116680164,-43.8262109221212
6.99,6.41,-2.5,3.920146291375516,0.5683099394674445,0.8340429726685752,-118.20783138151,-31.888273849894752,-46.744081927482135
6.99,6.41,-2.5,3.920146291375516,0.5683099394674445,0.8340429726685752,-118.20783138151,-31.888273849894752,-46.744081927482135
8.97,8.63,-2.28,4.875686618521652,1.8698035862352664,-1.720175866077387,-116.99119192350858,-26.9593013980579,-50.94781312005565
8.97,8.63,-2.28,4.875686618521652,1.8698035862352664,-1.720175866077387,-116.99119192350858,-26.9593013980579,-50.94781312005565
13.78,5.81,-10.78,-1.475531438756137,-3.828725435787144,-8.166011697995616,-114.21690781898718,-25.10099664997855,-54.83875259027354
13.78,5.81,-10.78,-1.475531438756137,-3.828725435787144,-8.166011697995616,-114.21690781898718,-25.10099664997855,-54.83875259027354
9.94,10.76,-8.6,-2.0448241953833928,1.6357667197976715,-6.9767990271927465,-111.0351722213916,-21.194013524886014,-57.24022157573342
9.94,10.76,-8.6,-2.0448241953833928,1.6357667197976715,-6.9767990271927465,-111.0351722213916,-21.194013524886014,-57.24022157573342
0.14,12.26,5.53,4.975769597793251,11.725940121518583,5.487837063991183,-111.8081078109232,-16.361918539628213,-58.444682614751024
0.14,12.26,5.53,4.975769597793251,11.725940121518583,5.487837063991183,-111.8081078109232,-16.361918539628213,-58.444682614751024
10.31,4.46,-6.05,-1.1548418337119777,-2.0846301829678286,-2.7277369949578443,-108.87862832095404,-16.686140017359815,-62.71817306273571
10.31,4.46,-6.05,-1.1548418337119777,-2.0846301829678286,-2.7277369949578443,-108.87862832095404,-16.686140017359815,-62.71817306273571
4.81,9.44,1.19,2.4380624048584183,6.2133542027005815,1.493053830964664,-105.65120455426174,-14.54632631618216,-65.84443673875893
4.81,9.44,1.19,2.4380624048584183,6.2133542027005815,1.493053830964664,-105.65120455426174,-14.54632631618216,-65.84443673875893
9.39,5.0,-2.6,0.2801610933474857,-0.2415454149394253,-1.1384523555879102,-103.07215846453477,-14.419262116395176,-69.59810663742078
9.39,5.0,-2.6,0.2801610933474857,-0.2415454149394253,-1.1384523555879102,-103.07215846453477,-14.419262116395176,-69.59810663742078
8.84,4.63,-0.63,1.2938757429022854,0.2236349129688646,-0.1057297842713058,-99.58295302275091,-13.334150842815474,-73.7541199081015
8.84,4.63,-0.63,1.2938757429022854,0.2236349129688646,-0.1057297842713058,-99.58295302275091,-13.334150842815474,-73.7541199081015
8.49,4.62,0.01,1.2659698637246364,0.5658182356404211,0.2409942447285509,-96.62787827738678,-12.296340166976414,-77.0271439519232
8.49,4.62,0.01,1.2659698637246364,0.5658182356404211,0.2409942447285509,-96.62787827738678,-12.296340166976414,-77.0271439519232
9.99,5.24,0.06,0.5881586206640008,0.6590812429342421,-1.4397263653965844,-92.19155360917374,-10.868106466869214,-81.91514696476024
9.99,5.24,0.06,0.5881586206640008,0.6590812429342421,-1.4397263653965844,-92.19155360917374,-10.868106466869214,-81.91514696476024
10.53,4.19,0.04,-0.2077108085865023,-0.3781547790911912,-1.5182100513669408,-87.6407824219454,-9.568049817899787,-86.78619903924593
10.53,4.19,0.04,-0.2077108085865023,-0.3781547790911912,-1.5182100513669408,-87.6407824219454,-9.568049817899787,-86.78619903924593
10.54,5.91,1.47,0.0895947568820103,1.4656343006282009,-2.277409288019131,-84.11869444886841,-8.108387763620353,-90.25848391058588
10.54,5.91,1.47,0.0895947568820103,1.4656343006282009,-2.277409288019131,-84.11869444886841,-8.108387763620353,-90.25848391058588
9.96,4.77,2.51,0.2059874311994978,0.7469185245311043,-1.491769442377775,-78.46961958186714,-7.051830951076286,-95.5651029433817
9.96,4.77,2.51,0.2059874311994978,0.7469185245311043,-1.491769442377775,-78.46961958186714,-7.051830951076286,-95.5651029433817
13.18,3.92,2.38,-1.4727645279095878,-1.5780882627692163,-3.980438237921789,-72.54126289658385,-6.294241112432486,-100.92354086053491
13.18,3.92,2.38,-1.4727645279095878,-1.5780882627692163,-3.980438237921789,-72.54126289658385,-6.294241112432486,-100.92354086053491
13.7,4.53,0.69,-5.216251759949731,-1.653125091719386,-3.56290103987973,-64.8778117314165,-5.0321866714644,-108.2309531214748
13.7,4.53,0.69,-5.216251759949731,-1.653125091719386,-3.56290103987973,-64.8778117314165,-5.0321866714644,-108.2309531214748
11.78,6.04,2.38,-4.534710620992743,0.7201382759109123,-2.8358260410065115,-60.9683017245208,-3.5185137037623337,-111.52245118481588
11.78,6.04,2.38,-4.534710620992743,0.7201382759109123,-2.8358260410065115,-60.9683017245208,-3.5185137037623337,-111.52245118481588
8.48,4.83,5.24,-0.9327822309558214,1.5684227453819377,-1.1188645142634728,-58.73375160745704,-2.1086036789736795,-112.73350926918675
8.48,4.83,5.24,-0.9327822309558214,1.5684227453819377,-1.1188645142634728,-58.73375160745704,-2.1086036789736795,-112.73350926918675
8.12,4.83,5.01,-1.1925733806715673,1.6752181875343473,-0.6878634597020614,-57.72378450652888,-1.5928739664684124,-113.46110408162376
8.12,4.83,5.01,-1.1925733806715673,1.6752181875343473,-0.6878634597020614,-57.72378450652888,-1.5928739664684124,-113.46110408162376
7.09,4.47,5.64,-0.2365773423605628,1.8766223546429217,-0.1171053224137921,-57.05754239979307,-1.5355728478655368,-113.58654197734045
7.09,4.47,5.64,-0.2365773423605628,1.8766223546429217,-0.1171053224137921,-57.05754239979307,-1.5355728478655368,-113.58654197734045
6.48,4.08,6.57,0.9046598508390766,1.877425755199368,-0.0654603664816253,-56.56249373757082,-2.440984806055245,-113.94309450479722
6.48,4.08,6.57,0.9046598508390766,1.877425755199368,-0.0654603664816253,-56.56249373757082,-2.440984806055245,-113.94309450479722
6.95,3.34,5.77,0.3772739771032422,0.7592797557487172,0.2133107170020896,-56.15948929286995,-3.6790210459755386,-115.04449255970869
6.95,3.34,5.77,0.3772739771032422,0.7592797557487172,0.2133107170020896,-56.15948929286995,-3.6790210459755386,-115.04449255970869
7.13,3.28,6.16,0.5483799955789316,0.5127877004937864,-0.1420799769704857,-55.18758242160568,-5.215716631990905,-116.4668582991344
7.13,3.28,6.16,0.5483799955789316,0.5127877004937864,-0.1420799769704857,-55.18758242160568,-5.215716631990905,-116.4668582991344
7.72,2.04,5.83,0.3235084532943572,-1.178822992311027,-0.0042938197069517,-53.89835748467391,-6.925545442265205,-117.54156821615564
7.72,2.04,5.83,0.3235084532943572,-1.178822992311027,-0.0042938197069517,-53.89835748467391,-6.925545442265205,-117.54156821615564
8.14,0.61,4.93,-0.3509768288278193,-3.0748414789949887,0.7867406243644623,-52.04193081398262,-9.303593121383251,-119.06117764081604
8.14,0.61,4.93,-0.3509768288278193,-3.0748414789949887,0.7867406243644623,-52.04193081398262,-9.303593121383251,-119.06117764081604
7.57,2.75,5.19,-0.7204804042799311,-0.928284722746466,0.2975651091935134,-51.3034854195264,-9.315090195791669,-119.81110097439957
7.57,2.75,5.19,-0.7204804042799311,-0.928284722746466,0.2975651091935134,-51.3034854195264,-9.315090195791669,-119.81110097439957
7.18,3.12,5.88,-0.1721616562220685,-0.3136956650287306,0.0223178616336277,-51.03668173616908,-8.740349140335567,-119.99417813762396
