,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3691214.0,309.114431,1.0,0.53,8.25,-5.53,7.25,-40.75,16.0,-3.19,-1.31,-2.38,-0.1279945248164731,-0.0792522951933714,-0.13828018956511734,-108.3091890496438,-39.5953816587114,-24.631622257728548,-0.4275,-0.8106,-0.3387,-0.2133
1,3691214.0,309.114431,1.0,0.53,8.25,-5.53,7.25,-40.75,16.0,-3.19,-1.31,-2.38,-0.1279945248164731,-0.0792522951933714,-0.13828018956511734,-108.3091890496438,-39.5953816587114,-24.631622257728548,-0.4275,-0.8106,-0.3387,-0.2133
2,3691249.0,309.161901,1.0,0.44,8.26,-5.3,7.69,-40.75,14.69,-1.12,0.25,-0.94,-0.03922900514878158,0.09945462681260686,-0.01677963848983843,-108.2309531214748,-39.61974059674283,-24.596436196111345,-0.4282,-0.8102,-0.3389,-0.213
3,3691249.0,309.161901,1.0,0.44,8.26,-5.3,7.69,-40.75,14.69,-1.12,0.25,-0.94,-0.03922900514878158,0.09945462681260686,-0.01677963848983843,-108.2309531214748,-39.61974059674283,-24.596436196111345,-0.4282,-0.8102,-0.3389,-0.213
4,3691286.0,309.191789,1.0,0.61,8.18,-5.48,7.25,-40.38,14.69,0.19,-1.0,-1.25,-0.06026213352364729,-0.1507643503735947,-0.05684525198444135,-108.25050517877196,-39.656282501806686,-24.58470803246293,-0.4278,-0.8103,-0.3392,-0.2129
5,3691286.0,309.191789,1.0,0.61,8.18,-5.48,7.25,-40.38,14.69,0.19,-1.0,-1.25,-0.06026213352364729,-0.1507643503735947,-0.05684525198444135,-108.25050517877196,-39.656282501806686,-24.58470803246293,-0.4278,-0.8103,-0.3392,-0.2129
6,3691321.0,309.238829,1.0,0.67,8.32,-5.53,7.25,-40.38,14.69,1.81,-1.44,-1.31,0.006499073565085611,-0.16906245814623946,-0.2045225410807081,-108.27006185000631,-39.656282501806686,-24.537797991913113,-0.4279,-0.8104,-0.3392,-0.2125
7,3691321.0,309.238829,1.0,0.67,8.32,-5.53,7.25,-40.38,14.69,1.81,-1.44,-1.31,0.006499073565085611,-0.16906245814623946,-0.2045225410807081,-108.27006185000631,-39.656282501806686,-24.537797991913113,-0.4279,-0.8104,-0.3392,-0.2125
8,3691356.0,309.300768,1.0,0.57,8.09,-5.61,7.69,-40.0,13.88,0.44,-2.69,-2.31,-0.1731307064538401,-0.24013442273735164,-0.05019844245357241,-108.28962313901592,-39.72937892373464,-24.40881688456287,-0.4278,-0.8105,-0.3398,-0.2114
9,3691356.0,309.300768,1.0,0.57,8.09,-5.61,7.69,-40.0,13.88,0.44,-2.69,-2.31,-0.1731307064538401,-0.24013442273735164,-0.05019844245357241,-108.28962313901592,-39.72937892373464,-24.40881688456287,-0.4278,-0.8105,-0.3398,-0.2114
10,3691390.0,309.319733,1.0,0.68,8.25,-5.42,7.69,-40.38,16.0,-0.75,-3.38,-1.31,0.08817764818690832,-0.1618575182301676,-0.0861416609090977,-108.28962313901592,-39.70501157955701,-24.326754354712534,-0.4282,-0.8105,-0.3396,-0.2107
11,3691390.0,309.319733,1.0,0.68,8.25,-5.42,7.69,-40.38,16.0,-0.75,-3.38,-1.31,0.08817764818690832,-0.1618575182301676,-0.0861416609090977,-108.28962313901592,-39.70501157955701,-24.326754354712534,-0.4282,-0.8105,-0.3396,-0.2107
12,3691425.0,309.322914,1.0,0.55,8.28,-5.32,7.69,-40.38,16.0,0.37,-3.19,-1.5,0.08794244142500385,-0.015464906901623719,-0.05009017937222282,-108.3091890496438,-39.68064610609173,-24.186105170420962,-0.4288,-0.8106,-0.3394,-0.2095
13,3691425.0,309.322914,1.0,0.55,8.28,-5.32,7.69,-40.38,16.0,0.37,-3.19,-1.5,0.08794244142500385,-0.015464906901623719,-0.05009017937222282,-108.3091890496438,-39.68064610609173,-24.186105170420962,-0.4288,-0.8106,-0.3394,-0.2095
14,3691460.0,309.368884,1.0,0.39,8.11,-5.28,8.06,-40.0,15.56,2.06,-2.63,-0.81,-0.04519044492456081,0.0522995225941667,0.12172240173557647,-108.36791454974384,-39.68064610609173,-24.0923596055089,-0.4288,-0.8109,-0.3394,-0.2087
15,3691460.0,309.368884,1.0,0.39,8.11,-5.28,8.06,-40.0,15.56,2.06,-2.63,-0.81,-0.04519044492456081,0.0522995225941667,0.12172240173557647,-108.36791454974384,-39.68064610609173,-24.0923596055089,-0.4288,-0.8109,-0.3394,-0.2087
16,3691497.0,309.439725,1.0,0.54,8.19,-5.26,7.25,-40.75,15.5,2.31,-2.19,1.81,0.11164913457179426,-0.00240796653990838,0.0586846393492717,-108.46588317577202,-39.63192076517069,-24.022061174011174,-0.4282,-0.8114,-0.33899999999999997,-0.2081
17,3691497.0,309.439725,1.0,0.54,8.19,-5.26,7.25,-40.75,15.5,2.31,-2.19,1.81,0.11164913457179426,-0.00240796653990838,0.0586846393492717,-108.46588317577202,-39.63192076517069,-24.022061174011174,-0.4282,-0.8114,-0.33899999999999997,-0.2081
18,3691530.0,309.458466,1.0,0.77,8.32,-5.5,7.25,-40.75,15.5,3.56,-1.06,1.31,0.1748672870745991,-0.2309593870719633,-0.19241891632588626,-108.60323493215937,-39.58320288872564,-23.998630403703213,-0.4274,-0.8121,-0.3386,-0.2079
19,3691530.0,309.458466,1.0,0.77,8.32,-5.5,7.25,-40.75,15.5,3.56,-1.06,1.31,0.1748672870745991,-0.2309593870719633,-0.19241891632588626,-108.60323493215937,-39.58320288872564,-23.998630403703213,-0.4274,-0.8121,-0.3386,-0.2079
