acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.07,2.46,5.14,-0.1029281114333019,-0.0088060898166675,-0.0718837098508178,-57.21411483330135,9.45306245260688,-103.10901079937445
8.07,2.46,5.14,-0.1029281114333019,-0.0088060898166675,-0.0718837098508178,-57.21411483330135,9.45306245260688,-103.10901079937445
8.01,2.22,5.07,0.0322188079321723,-0.1737661900557423,0.0720638629519054,-57.21411483330135,9.568049817899787,-102.94329258700417
8.01,2.22,5.07,0.0322188079321723,-0.1737661900557423,0.0720638629519054,-57.21411483330135,9.568049817899787,-102.94329258700417
8.08,2.29,4.98,-0.1000863395970612,-0.2085711155047982,0.0456366912085837,-57.14886216134416,9.76355056625781,-102.75951351944929
8.08,2.29,4.98,-0.1000863395970612,-0.2085711155047982,0.0456366912085837,-57.14886216134416,9.76355056625781,-102.75951351944929
7.98,2.32,5.04,-0.054348157308362,-0.1107279745647467,0.0881529148820572,-57.09667459203971,9.936074868420336,-102.48453447446366
7.98,2.32,5.04,-0.054348157308362,-0.1107279745647467,0.0881529148820572,-57.09667459203971,9.936074868420336,-102.48453447446366
7.97,2.32,5.05,-0.0463027929607436,-0.1223381476346747,0.0912658372920063,-56.97929979586889,10.085614182042526,-102.19212653307552
7.97,2.32,5.05,-0.0463027929607436,-0.1223381476346747,0.0912658372920063,-56.97929979586889,10.085614182042526,-102.19212653307552
7.99,2.34,5.08,-0.0517573764605586,-0.1016970559281142,0.0542616318720448,-56.92715416608731,10.200656128703407,-102.10093856551023
7.99,2.34,5.08,-0.0517573764605586,-0.1016970559281142,0.0542616318720448,-56.92715416608731,10.200656128703407,-102.10093856551023
8.3,2.54,4.64,-0.5828973167818167,-0.37064818723173,-0.0113971907294505,-56.75776958698043,10.37323841550224,-102.0644885076778
8.3,2.54,4.64,-0.5828973167818167,-0.37064818723173,-0.0113971907294505,-56.75776958698043,10.37323841550224,-102.0644885076778
8.11,2.6,5.02,-0.3344938447082302,-0.0328408547232181,-0.0736098825189461,-56.70567847737765,10.4537848668845,-101.97342600574191
8.11,2.6,5.02,-0.3344938447082302,-0.0328408547232181,-0.0736098825189461,-56.70567847737765,10.4537848668845,-101.97342600574191
8.09,2.5,4.99,-0.2649604144741469,-0.1123318304775837,-0.0175740171233513,-56.71870005631496,10.557352206642197,-101.70077262436088
8.09,2.5,4.99,-0.2649604144741469,-0.1123318304775837,-0.0175740171233513,-56.71870005631496,10.557352206642197,-101.70077262436088
7.98,2.47,5.08,-0.1562523510846085,-0.0308692867261468,0.0310511799830077,-56.69265769689071,10.64941932234672,-101.5194456395094
7.98,2.47,5.08,-0.1562523510846085,-0.0308692867261468,0.0310511799830077,-56.69265769689071,10.64941932234672,-101.5194456395094
8.1,2.4,4.89,-0.2575543565568131,-0.2578887359099689,0.0522018273297799,-56.61454976379907,10.741493332748478,-101.33846927981492
8.1,2.4,4.89,-0.2575543565568131,-0.2578887359099689,0.0522018273297799,-56.61454976379907,10.741493332748478,-101.33846927981492
8.02,2.37,5.1,-0.07817541222752,-0.127389334653786,0.012521117738979,-56.56249373757082,10.902639624835572,-101.06765675595229
8.02,2.37,5.1,-0.07817541222752,-0.127389334653786,0.012521117738979,-56.56249373757082,10.902639624835572,-101.06765675595229
