acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.57,2.6,-9.11,-0.1039688827686533,0.013925730812706,-0.0089496528707897,-140.8487237731441,-31.66190266420909,-19.66867198617123
2.57,2.6,-9.11,-0.1039688827686533,0.013925730812706,-0.0089496528707897,-140.8487237731441,-31.66190266420909,-19.66867198617123
2.6,2.63,-8.94,-0.0270800104490968,0.0485753159308317,0.1320747063906555,-140.74624891732873,-31.6738137680446,-19.83151281371854
2.6,2.63,-8.94,-0.0270800104490968,0.0485753159308317,0.1320747063906555,-140.74624891732873,-31.6738137680446,-19.83151281371854
2.47,2.67,-8.61,-0.0407614858487187,0.2117950743313568,0.4623800259592041,-140.54206620040912,-31.721461697138416,-20.21551264575777
2.47,2.67,-8.61,-0.0407614858487187,0.2117950743313568,0.4623800259592041,-140.54206620040912,-31.721461697138416,-20.21551264575777
2.81,2.5,-8.97,-0.0853167637839223,-0.0712125701404713,0.080671909356802,-140.20399733163396,-31.79294414962257,-20.879328419459103
2.81,2.5,-8.97,-0.0853167637839223,-0.0712125701404713,0.080671909356802,-140.20399733163396,-31.79294414962257,-20.879328419459103
2.83,2.57,-8.71,-0.100467611891377,0.110025684383048,0.2958298141413227,-139.60231554875963,-31.85252256097231,-22.05732086897936
2.83,2.57,-8.71,-0.100467611891377,0.110025684383048,0.2958298141413227,-139.60231554875963,-31.85252256097231,-22.05732086897936
2.63,2.48,-6.75,0.2760924731474194,0.3806279503638818,2.164091834720973,-138.4239905330992,-32.067078184397204,-23.98691540045918
2.63,2.48,-6.75,0.2760924731474194,0.3806279503638818,2.164091834720973,-138.4239905330992,-32.067078184397204,-23.98691540045918
3.78,2.38,-7.09,0.1971854045503762,0.0814881147583399,1.4295754746429858,-134.47008902668762,-32.627853710613714,-29.93842807862379
3.78,2.38,-7.09,0.1971854045503762,0.0814881147583399,1.4295754746429858,-134.47008902668762,-32.627853710613714,-29.93842807862379
5.25,2.86,-6.82,0.7389340992048332,0.1060078767576762,0.7679975159680072,-129.86249210271768,-32.950364032221074,-36.20284159032565
5.25,2.86,-6.82,0.7389340992048332,0.1060078767576762,0.7679975159680072,-129.86249210271768,-32.950364032221074,-36.20284159032565
6.1,2.89,-4.52,1.3920739731931917,0.0797022739034889,1.803633218767264,-121.33697927503368,-33.40472333858408,-46.64423316662803
6.1,2.89,-4.52,1.3920739731931917,0.0797022739034889,1.803633218767264,-121.33697927503368,-33.40472333858408,-46.64423316662803
9.08,3.14,-4.41,1.3624367712989605,-0.4512779470757589,-0.6668505732895067,-111.6243510494048,-33.70393852830112,-57.540683062151366
9.08,3.14,-4.41,1.3624367712989605,-0.4512779470757589,-0.6668505732895067,-111.6243510494048,-33.70393852830112,-57.540683062151366
10.69,3.12,-4.58,-0.8112287126146899,0.3552911147277913,-2.2017877085291584,-98.29569898571506,-33.6081640231361,-71.60598002322817
10.69,3.12,-4.58,-0.8112287126146899,0.3552911147277913,-2.2017877085291584,-98.29569898571506,-33.6081640231361,-71.60598002322817
11.1,2.37,-3.1,-1.2644605638811752,-0.0516805917557219,-1.8910150917533564,-90.50238041567628,-33.368833308546726,-79.34522946763786
11.1,2.37,-3.1,-1.2644605638811752,-0.0516805917557219,-1.8910150917533564,-90.50238041567628,-33.368833308546726,-79.34522946763786
9.16,2.81,0.67,0.9741826454081284,-0.2102188720213622,0.2537773326170765,-82.63025542276526,-32.54428338361999,-87.32356135651855
9.16,2.81,0.67,0.9741826454081284,-0.2102188720213622,0.2537773326170765,-82.63025542276526,-32.54428338361999,-87.32356135651855
10.16,2.45,0.06,-1.1964653306169533,0.4087585237593669,-0.5679867252972173,-74.29945637663062,-31.53090365657372,-95.49691057600177
10.16,2.45,0.06,-1.1964653306169533,0.4087585237593669,-0.5679867252972173,-74.29945637663062,-31.53090365657372,-95.49691057600177
10.9,2.65,0.31,-1.625726595944764,0.8190880820945807,-1.2665025659591844,-70.74642327318205,-30.876538373720194,-98.84027760077332
10.9,2.65,0.31,-1.625726595944764,0.8190880820945807,-1.2665025659591844,-70.74642327318205,-30.876538373720194,-98.84027760077332
9.66,2.65,1.33,-0.6446521061349746,0.5187141418163619,-0.2642168594682257,-69.4865054886989,-30.496292553249216,-100.20622564478924
9.66,2.65,1.33,-0.6446521061349746,0.5187141418163619,-0.2642168594682257,-69.4865054886989,-30.496292553249216,-100.20622564478924
8.61,2.7,2.55,0.6287071804705064,0.0171669372775704,0.4509548052274912,-69.11040625696496,-30.35378924019512,-100.65391350970894
8.61,2.7,2.55,0.6287071804705064,0.0171669372775704,0.4509548052274912,-69.11040625696496,-30.35378924019512,-100.65391350970894
9.71,2.77,1.18,-0.9782101209040528,0.8803998665512248,-0.2738956714573461,-67.84900332343393,-30.045196559032803,-101.882452736899
9.71,2.77,1.18,-0.9782101209040528,0.8803998665512248,-0.2738956714573461,-67.84900332343393,-30.045196559032803,-101.882452736899
11.33,2.88,-0.44,-2.592996404369788,1.607551020616296,-1.487111524091114,-68.86014526786532,-30.318170931025325,-100.86955398800988
11.33,2.88,-0.44,-2.592996404369788,1.607551020616296,-1.487111524091114,-68.86014526786532,-30.318170931025325,-100.86955398800988
12.93,2.85,-1.49,-2.3945719327671413,0.7845570817687055,-3.2768508863931505,-77.0271439519232,-32.031310917714855,-92.70501720124948
