acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.04,5.47,-8.24,-0.0284819070942428,-0.0379110473533721,-0.0836407709256406,-113.52379683838042,-55.34279598100365,-16.361918539628213
0.04,5.47,-8.24,-0.0284819070942428,-0.0379110473533721,-0.0836407709256406,-113.52379683838042,-55.34279598100365,-16.361918539628213
0.04,5.46,-8.24,-0.0423943034839364,-0.0363285824302539,-0.0780696701338321,-113.52379683838042,-55.35573541687352,-16.419805484293857
0.04,5.46,-8.24,-0.0423943034839364,-0.0363285824302539,-0.0780696701338321,-113.52379683838042,-55.35573541687352,-16.419805484293857
0.09,5.46,-8.11,0.0272842283635657,-0.027730510299444,0.0296214846646218,-113.48199585621887,-55.35573541687352,-16.55875139620892
0.09,5.46,-8.11,0.0272842283635657,-0.027730510299444,0.0296214846646218,-113.48199585621887,-55.35573541687352,-16.55875139620892
0.37,5.47,-8.41,0.0285089099986897,-0.3381810815430834,-0.2268299944055805,-113.48199585621887,-55.34279598100365,-16.63981448789728
0.37,5.47,-8.41,0.0285089099986897,-0.3381810815430834,-0.2268299944055805,-113.48199585621887,-55.34279598100365,-16.63981448789728
0.17,5.55,-8.36,-0.0085070619871949,-0.1373965036566868,-0.2283910976078882,-113.44021811063548,-55.316919407310365,-16.63981448789728
0.17,5.55,-8.36,-0.0085070619871949,-0.1373965036566868,-0.2283910976078882,-113.44021811063548,-55.316919407310365,-16.63981448789728
0.03,5.47,-8.21,-0.0674763629826284,-0.0138995368000078,-0.0584984400041026,-113.44021811063548,-55.30398226888506,-16.628233533749974
0.03,5.47,-8.21,-0.0674763629826284,-0.0138995368000078,-0.0584984400041026,-113.44021811063548,-55.30398226888506,-16.628233533749974
0.09,5.43,-8.16,-0.0377213557907336,-0.0564563546736982,0.0049159809942675,-113.50289343995638,-55.265175443686026,-16.63981448789728
0.09,5.43,-8.16,-0.0377213557907336,-0.0564563546736982,0.0049159809942675,-113.50289343995638,-55.265175443686026,-16.63981448789728
0.3,5.23,-8.47,-0.2131191349554188,-0.4129647229279705,-0.1416081576843328,-113.54470605704358,-55.213443709052655,-16.616652750638245
0.3,5.23,-8.47,-0.2131191349554188,-0.4129647229279705,-0.1416081576843328,-113.54470605704358,-55.213443709052655,-16.616652750638245
0.12,5.61,-8.34,-0.0093853441689095,-0.0813292728665522,-0.244986556535947,-113.69123402259356,-54.91622259305462,-16.616652750638245
0.12,5.61,-8.34,-0.0093853441689095,-0.0813292728665522,-0.244986556535947,-113.69123402259356,-54.91622259305462,-16.616652750638245
0.34,5.2,-8.49,-0.2634655285026961,-0.4958994403173858,-0.1392219909510057,-113.8590465676662,-54.67099400962296,-16.628233533749974
0.34,5.2,-8.49,-0.2634655285026961,-0.4958994403173858,-0.1392219909510057,-113.8590465676662,-54.67099400962296,-16.628233533749974
0.03,5.81,-8.11,0.0968361751979509,0.0743339038693555,-0.1690302888779751,-113.81705808343624,-54.27146504851861,-16.709303811577858
0.03,5.81,-8.11,0.0968361751979509,0.0743339038693555,-0.1690302888779751,-113.81705808343624,-54.27146504851861,-16.709303811577858
0.06,5.76,-8.14,0.0396653362495249,-0.0172997782435873,-0.1652569078473131,-113.98515404910734,-53.92406916451298,-16.63981448789728
0.06,5.76,-8.14,0.0396653362495249,-0.0172997782435873,-0.1652569078473131,-113.98515404910734,-53.92406916451298,-16.63981448789728
-0.11,6.29,-7.93,0.3796179561900594,0.3952859231444661,-0.3008095842032397,-113.98515404910734,-53.75699560652143,-16.651395613206027
-0.11,6.29,-7.93,0.3796179561900594,0.3952859231444661,-0.3008095842032397,-113.98515404910734,-53.75699560652143,-16.651395613206027
-0.26,5.8,-7.91,-0.0076843284639651,0.3092082301109129,-0.0004918477315687,-114.11147553645674,-53.667084063629616,-16.524012627926176
-0.26,5.8,-7.91,-0.0076843284639651,0.3092082301109129,-0.0004918477315687,-114.11147553645674,-53.667084063629616,-16.524012627926176
-0.23,6.04,-8.08,0.1211451884359586,0.3370958676787761,-0.2776244022221395,-114.25912274968864,-53.61572206207956,-16.338764939656073
-0.23,6.04,-8.08,0.1211451884359586,0.3370958676787761,-0.2776244022221395,-114.25912274968864,-53.61572206207956,-16.338764939656073
-0.52,5.99,-7.63,0.2215395328334886,0.7102145383872411,0.1208916123023531,-114.4070649484192,-53.74414891259134,-15.968397992715149
-0.52,5.99,-7.63,0.2215395328334886,0.7102145383872411,0.1208916123023531,-114.4070649484192,-53.74414891259134,-15.968397992715149
-0.71,6.08,-7.74,0.1989084277199923,0.903602072998324,-0.0179130300311616,-114.44938861164486,-54.00122182339204,-15.748572284340511
-0.71,6.08,-7.74,0.1989084277199923,0.903602072998324,-0.0179130300311616,-114.44938861164486,-54.00122182339204,-15.748572284340511
