acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.51,4.13,-6.37,0.2261982477140171,-0.0568334729086745,-0.1913250104252739,-114.38591221182236,-40.69340241756593,-48.30917991037589
6.51,4.13,-6.37,0.2261982477140171,-0.0568334729086745,-0.1913250104252739,-114.38591221182236,-40.69340241756593,-48.30917991037589
6.61,3.82,-6.38,0.0639114912651252,-0.3142188585254806,-0.1374981198859473,-114.30136176070128,-40.54677652678586,-48.57304992918911
6.61,3.82,-6.38,0.0639114912651252,-0.3142188585254806,-0.1374981198859473,-114.30136176070128,-40.54677652678586,-48.57304992918911
6.86,3.14,-6.24,-0.0852754282059518,-0.977998341555582,0.0653437556989384,-114.36476553066456,-40.36359153375482,-48.64849167574625
6.86,3.14,-6.24,-0.0852754282059518,-0.977998341555582,0.0653437556989384,-114.36476553066456,-40.36359153375482,-48.64849167574625
6.92,2.89,-5.75,0.1621953194774967,-1.2443827479821803,0.4404232114333286,-114.61892667196771,-39.80249219587672,-48.82460984436268
6.92,2.89,-5.75,0.1621953194774967,-1.2443827479821803,0.4404232114333286,-114.61892667196771,-39.80249219587672,-48.82460984436268
6.82,2.63,-4.65,0.7748178303567701,-1.504053748326,1.3102225359473731,-114.85268180222258,-39.01132279075521,-49.17721568249704
6.82,2.63,-4.65,0.7748178303567701,-1.504053748326,1.3102225359473731,-114.85268180222258,-39.01132279075521,-49.17721568249704
7.12,2.53,-4.35,0.9130748483035076,-1.6719811148117816,1.2985025240150971,-114.61892667196771,-37.483123203499495,-50.64336935396991
7.12,2.53,-4.35,0.9130748483035076,-1.6719811148117816,1.2985025240150971,-114.61892667196771,-37.483123203499495,-50.64336935396991
6.44,3.46,-2.4,2.268962720489391,-0.6683125345700878,2.484739967148881,-113.58654197734045,-35.66074669721593,-53.089928878816565
6.44,3.46,-2.4,2.268962720489391,-0.6683125345700878,2.484739967148881,-113.58654197734045,-35.66074669721593,-53.089928878816565
6.57,4.88,-0.95,3.298963061973472,0.5386015890826794,2.2761419796887368,-109.3528985741182,-32.98621503760272,-59.48462353821214
6.57,4.88,-0.95,3.298963061973472,0.5386015890826794,2.2761419796887368,-109.3528985741182,-32.98621503760272,-59.48462353821214
7.71,3.43,-1.92,1.3286116782654953,-0.8852223326682074,1.300971165825624,-103.68214546357068,-31.53090365657372,-66.40503646948389
7.71,3.43,-1.92,1.3286116782654953,-0.8852223326682074,1.300971165825624,-103.68214546357068,-31.53090365657372,-66.40503646948389
5.76,2.21,0.35,1.5592047562138216,-1.0121990691881635,3.913557978613025,-95.58215802399698,-28.978694933911964,-75.9619815049614
5.76,2.21,0.35,1.5592047562138216,-1.0121990691881635,3.913557978613025,-95.58215802399698,-28.978694933911964,-75.9619815049614
5.5,3.41,2.54,3.063361760958803,0.0731681207132588,3.5664447832137207,-88.72571015189867,-25.67656503656709,-84.07240023072654
5.5,3.41,2.54,3.063361760958803,0.0731681207132588,3.5664447832137207,-88.72571015189867,-25.67656503656709,-84.07240023072654
6.07,3.39,4.3,3.1653832424750368,-0.1473098980113458,2.2710246960052416,-76.8953989710222,-21.695513718287582,-96.62787827738678
6.07,3.39,4.3,3.1653832424750368,-0.1473098980113458,2.2710246960052416,-76.8953989710222,-21.695513718287582,-96.62787827738678
6.91,3.87,5.68,2.143808240260916,0.1471406199318769,0.300344941410966,-64.32197736057384,-16.709303811577858,-109.29346359122704
6.91,3.87,5.68,2.143808240260916,0.1471406199318769,0.300344941410966,-64.32197736057384,-16.709303811577858,-109.29346359122704
8.2,7.79,5.64,-1.236011688828456,3.432039453315617,-2.294055776770394,-55.09709191896828,-12.042810329741007,-118.1186232350635
8.2,7.79,5.64,-1.236011688828456,3.432039453315617,-2.294055776770394,-55.09709191896828,-12.042810329741007,-118.1186232350635
7.62,6.71,3.06,-4.7121271060514855,2.4330259134680783,0.6236034989303452,-45.57320299258629,-8.315183354403652,-125.3207938561998
7.62,6.71,3.06,-4.7121271060514855,2.4330259134680783,0.6236034989303452,-45.57320299258629,-8.315183354403652,-125.3207938561998
5.74,0.3,7.67,1.2259965854836978,-2.240842013428052,0.5685733904866321,-40.21712102458852,-8.004999928704901,-129.19057220176188
5.74,0.3,7.67,1.2259965854836978,-2.240842013428052,0.5685733904866321,-40.21712102458852,-8.004999928704901,-129.19057220176188
3.8,7.74,6.7,-2.53568547762238,5.669850987051277,0.8255203971488836,-35.4802322080149,-1.306372069959298,-131.93089302515688
3.8,7.74,6.7,-2.53568547762238,5.669850987051277,0.8255203971488836,-35.4802322080149,-1.306372069959298,-131.93089302515688
6.71,-0.29,5.06,-2.131137508496617,-3.3747433217989773,2.4052203791867326,-29.32206069578229,-2.452446574526375,-134.49971207203987
6.71,-0.29,5.06,-2.131137508496617,-3.3747433217989773,2.4052203791867326,-29.32206069578229,-2.452446574526375,-134.49971207203987
5.85,-0.42,8.61,-0.4078992306566024,-2.941808851953163,-0.1788584445510199,-25.28886585104528,-3.094348134689141,-136.83846436491558
