acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.5,3.36,-8.59,-0.1466106063091287,0.0189178685874436,-0.0577226330854809,-139.2717303873644,-26.617693729981983,-26.288094094940124
3.5,3.36,-8.59,-0.1466106063091287,0.0189178685874436,-0.0577226330854809,-139.2717303873644,-26.617693729981983,-26.288094094940124
3.76,3.61,-8.76,0.0889527572218302,0.0593773436951878,-0.3862819500347072,-139.40365501423122,-26.47640945025204,-26.1233774379412
3.76,3.61,-8.76,0.0889527572218302,0.0593773436951878,-0.3862819500347072,-139.40365501423122,-26.47640945025204,-26.1233774379412
3.31,3.25,-8.24,-0.116536206081439,0.005734588750613,0.3513559047767281,-139.60231554875963,-26.370473139201327,-25.852890528278607
3.31,3.25,-8.24,-0.116536206081439,0.005734588750613,0.3513559047767281,-139.60231554875963,-26.370473139201327,-25.852890528278607
3.3,3.22,-8.51,-0.2555663732566507,-0.065350494565552,0.1314799683302467,-139.66874405322235,-26.29986168212807,-25.770597576108926
3.3,3.22,-8.51,-0.2555663732566507,-0.065350494565552,0.1314799683302467,-139.66874405322235,-26.29986168212807,-25.770597576108926
3.24,3.67,-8.49,-0.1289975362645271,0.340141943461794,0.0130672493445587,-139.66874405322235,-26.26455976697084,-25.74708778893412
3.24,3.67,-8.49,-0.1289975362645271,0.340141943461794,0.0130672493445587,-139.66874405322235,-26.26455976697084,-25.74708778893412
3.04,3.78,-8.32,-0.1527748218069071,0.5556718285061466,0.1931028568885402,-139.60231554875963,-26.45286606002896,-25.700071520307283
3.04,3.78,-8.32,-0.1527748218069071,0.5556718285061466,0.1931028568885402,-139.60231554875963,-26.45286606002896,-25.700071520307283
2.63,3.65,-8.06,-0.4003972269933461,0.7416275394515821,0.6146605171218198,-139.2388131216407,-27.053580833430228,-25.9116795113663
2.63,3.65,-8.06,-0.4003972269933461,0.7416275394515821,0.6146605171218198,-139.2388131216407,-27.053580833430228,-25.9116795113663
3.43,4.49,-7.82,0.5237861543094608,1.1740795585732586,0.2450295696182252,-137.6241524258607,-28.387306821530828,-27.27756943376897
3.43,4.49,-7.82,0.5237861543094608,1.1740795585732586,0.2450295696182252,-137.6241524258607,-28.387306821530828,-27.27756943376897
4.12,4.2,-8.9,0.1206223275346973,0.5818745454637262,-0.8456395317129601,-135.57859793518082,-29.772396589189743,-29.21547025317705
4.12,4.2,-8.9,0.1206223275346973,0.5818745454637262,-0.8456395317129601,-135.57859793518082,-29.772396589189743,-29.21547025317705
3.94,2.22,-6.87,-0.0251220080754898,-0.5424211347338748,1.5996987879295723,-133.01147504963205,-31.935947193238352,-31.542810907574808
3.94,2.22,-6.87,-0.0251220080754898,-0.5424211347338748,1.5996987879295723,-133.01147504963205,-31.935947193238352,-31.542810907574808
4.6,2.48,-6.48,0.1311019393330669,-0.4066843374390338,1.4929131668313609,-128.3687376178253,-33.90753998612701,-36.45610555039494
4.6,2.48,-6.48,0.1311019393330669,-0.4066843374390338,1.4929131668313609,-128.3687376178253,-33.90753998612701,-36.45610555039494
7.36,1.61,-6.87,0.2754942421588831,-2.2250491275554203,-0.1397995827658107,-123.57491843142247,-34.795101425948374,-42.2372423793781
7.36,1.61,-6.87,0.2754942421588831,-2.2250491275554203,-0.1397995827658107,-123.57491843142247,-34.795101425948374,-42.2372423793781
8.44,-0.24,-5.04,-0.357778724748415,-3.862162128897548,0.7706941527070903,-115.51550165897758,-34.015373611081245,-52.64203317675828
8.44,-0.24,-5.04,-0.357778724748415,-3.862162128897548,0.7706941527070903,-115.51550165897758,-34.015373611081245,-52.64203317675828
12.05,3.06,-6.86,-1.242083059368016,-1.7231323751452885,-4.23307024263152,-107.2205106449329,-30.686372188368548,-63.86232469664676
12.05,3.06,-6.86,-1.242083059368016,-1.7231323751452885,-4.23307024263152,-107.2205106449329,-30.686372188368548,-63.86232469664676
11.18,5.8,-4.82,-0.3974113535821007,0.8039830989703995,-3.649221409634309,-102.94329258700417,-25.688318141008548,-70.32536827305816
11.18,5.8,-4.82,-0.3974113535821007,0.8039830989703995,-3.649221409634309,-102.94329258700417,-25.688318141008548,-70.32536827305816
8.12,4.16,-2.63,0.7395987803064658,0.3527863730978886,0.3469758291246823,-105.76506603938064,-22.74654042115177,-68.16692984371839
8.12,4.16,-2.63,0.7395987803064658,0.3527863730978886,0.3469758291246823,-105.76506603938064,-22.74654042115177,-68.16692984371839
7.14,5.32,-3.01,0.3713885183798358,1.7836445898381044,0.5858700684781031,-108.62287531550987,-18.69245669557365,-65.88539584221961
7.14,5.32,-3.01,0.3713885183798358,1.7836445898381044,0.5858700684781031,-108.62287531550987,-18.69245669557365,-65.88539584221961
8.0,4.8,-4.72,-0.6182860502405427,0.8128834226830652,-0.5988938541772058,-111.50208718714256,-16.396650200988272,-63.1884425474074
8.0,4.8,-4.72,-0.6182860502405427,0.8128834226830652,-0.5988938541772058,-111.50208718714256,-16.396650200988272,-63.1884425474074
8.57,4.91,-4.76,0.3838245735942839,0.6884956634709498,-1.1290371031539213,-116.33637960164222,-14.361511562916563,-58.37904205289053
8.57,4.91,-4.76,0.3838245735942839,0.6884956634709498,-1.1290371031539213,-116.33637960164222,-14.361511562916563,-58.37904205289053
5.74,4.56,-4.88,-0.0101201128472708,1.2734843417525994,1.0926534878003924,-124.6508963314865,-11.985198208002226,-49.59342555885964
5.74,4.56,-4.88,-0.0101201128472708,1.2734843417525994,1.0926534878003924,-124.6508963314865,-11.985198208002226,-49.59342555885964
6.24,5.22,-6.7,-0.0732740913715935,1.3795975193134802,-0.6416676441108358,-130.4881841928668,-10.937173775974523,-43.55460618777381
6.24,5.22,-6.7,-0.0732740913715935,1.3795975193134802,-0.6416676441108358,-130.4881841928668,-10.937173775974523,-43.55460618777381
4.67,6.17,-6.45,0.4349651491733797,2.855784767967524,0.1559713358826808,-138.87838831455554,-10.361732200036483,-34.54300944397086
4.67,6.17,-6.45,0.4349651491733797,2.855784767967524,0.1559713358826808,-138.87838831455554,-10.361732200036483,-34.54300944397086
4.2,3.22,-7.64,-0.037887590481913,0.3138452289418523,0.5180513057534917,-144.0161283848301,-11.052294827398208,-29.92656655764556
4.2,3.22,-7.64,-0.037887590481913,0.3138452289418523,0.5180513057534917,-144.0161283848301,-11.052294827398208,-29.92656655764556
3.6,3.19,-7.73,0.1205156386402129,0.7015249053028361,0.7301782852816103,-147.6436957459843,-13.126503557539667,-26.041039726290627
3.6,3.19,-7.73,0.1205156386402129,0.7015249053028361,0.7301782852816103,-147.6436957459843,-13.126503557539667,-26.041039726290627
2.55,3.11,-7.7,-0.146162659619493,1.078079336675712,1.1880084933142854,-149.98856759602742,-15.817984589415364,-22.477763863075143
2.55,3.11,-7.7,-0.146162659619493,1.078079336675712,1.1880084933142854,-149.98856759602742,-15.817984589415364,-22.477763863075143
3.1,1.63,-8.07,0.0866091624966784,-0.3710029703048121,1.0176423399170549,-150.0772121119661,-18.36735912324753,-21.275624852029367
3.1,1.63,-8.07,0.0866091624966784,-0.3710029703048121,1.0176423399170549,-150.0772121119661,-18.36735912324753,-21.275624852029367
4.09,1.43,-9.38,0.333801035615653,-0.8391554955115171,-0.4861530644219876,-148.14094650942238,-21.48553279702964,-21.81220160634161
4.09,1.43,-9.38,0.333801035615653,-0.8391554955115171,-0.4861530644219876,-148.14094650942238,-21.48553279702964,-21.81220160634161
3.45,0.61,-8.89,-0.3810231427700398,-1.2461323279553402,0.3404640951121021,-146.5511870394875,-23.56534364989273,-22.232468575814032
3.45,0.61,-8.89,-0.3810231427700398,-1.2461323279553402,0.3404640951121021,-146.5511870394875,-23.56534364989273,-22.232468575814032
3.98,0.36,-9.64,-0.4411002132126234,-1.5777077272141575,-0.4994583309556084,-144.9554604078314,-25.488552629562964,-22.82836708787642
3.98,0.36,-9.64,-0.4411002132126234,-1.5777077272141575,-0.4994583309556084,-144.9554604078314,-25.488552629562964,-22.82836708787642
4.02,1.44,-9.22,0.1400873129940899,-0.6747475050444345,-0.330780214269021,-144.1648201843402,-26.27632678993584,-23.038832805407413
4.02,1.44,-9.22,0.1400873129940899,-0.6747475050444345,-0.330780214269021,-144.1648201843402,-26.27632678993584,-23.038832805407413
4.26,1.6,-9.7,0.0819889522376082,-0.6832131938815923,-0.8855947382865814,-143.3178010626215,-26.817917077101303,-23.64729041599085
4.26,1.6,-9.7,0.0819889522376082,-0.6832131938815923,-0.8855947382865814,-143.3178010626215,-26.817917077101303,-23.64729041599085
3.44,1.91,-8.78,-0.1127908303641502,-0.0425039889061497,0.186069370978025,-143.1724151146164,-26.78257750270593,-23.858067126010045
3.44,1.91,-8.78,-0.1127908303641502,-0.0425039889061497,0.186069370978025,-143.1724151146164,-26.78257750270593,-23.858067126010045
3.42,2.64,-8.94,0.0372155462624748,0.5417425525064012,-0.1077198745770129,-142.6678687639012,-27.0182238619502,-24.174386077512
3.42,2.64,-8.94,0.0372155462624748,0.5417425525064012,-0.1077198745770129,-142.6678687639012,-27.0182238619502,-24.174386077512
3.39,2.14,-8.65,-0.0965698372409757,0.1097489979643997,0.2739258655261043,-142.1344807161217,-27.60785191517117,-24.350199497398
3.39,2.14,-8.65,-0.0965698372409757,0.1097489979643997,0.2739258655261043,-142.1344807161217,-27.60785191517117,-24.350199497398
3.62,1.77,-9.07,-0.3265384520152374,-0.3111471917585287,-0.107923115591829,-141.43435545776626,-28.139154785319608,-24.819321185763364
3.62,1.77,-9.07,-0.3265384520152374,-0.3111471917585287,-0.107923115591829,-141.43435545776626,-28.139154785319608,-24.819321185763364
3.82,1.72,-8.71,-0.0894753224808781,-0.4436223650074014,0.1521125504930509,-141.19218403998903,-28.16278249153404,-25.14795750167836
3.82,1.72,-8.71,-0.0894753224808781,-0.4436223650074014,0.1521125504930509,-141.19218403998903,-28.16278249153404,-25.14795750167836
4.01,2.52,-8.89,0.2313949723864687,0.152424531286814,-0.2624027423892379,-140.8829393690889,-28.080090858618394,-25.65305965168436
4.01,2.52,-8.89,0.2313949723864687,0.152424531286814,-0.2624027423892379,-140.8829393690889,-28.080090858618394,-25.65305965168436
4.05,2.07,-9.08,-0.071223413868019,-0.2550192432955294,-0.3453789800052274,-140.54206620040912,-28.19822634265853,-25.970475433904987
4.05,2.07,-9.08,-0.071223413868019,-0.2550192432955294,-0.3453789800052274,-140.54206620040912,-28.19822634265853,-25.970475433904987
3.78,2.33,-8.79,-0.0906382539605384,0.0875148057825252,-0.0404574872618219,-140.44035437538835,-28.080090858618394,-26.22926038886817
3.78,2.33,-8.79,-0.0906382539605384,0.0875148057825252,-0.0404574872618219,-140.44035437538835,-28.080090858618394,-26.22926038886817
3.88,2.02,-8.62,-0.1038657770284953,-0.2219332584979607,0.1433608327891402,-140.27139021079807,-28.09190303440269,-26.45286606002896
3.88,2.02,-8.62,-0.1038657770284953,-0.2219332584979607,0.1433608327891402,-140.27139021079807,-28.09190303440269,-26.45286606002896
4.02,2.57,-8.94,0.044413043846523,0.1608606059973334,-0.3255290029082349,-140.1367137765361,-27.99741414521811,-26.66479763712951
4.02,2.57,-8.94,0.044413043846523,0.1608606059973334,-0.3255290029082349,-140.1367137765361,-27.99741414521811,-26.66479763712951
3.92,2.24,-8.83,-0.1298705645881053,-0.0769602086680976,-0.1095040308092887,-140.06953899210683,-28.03284519878868,-26.71190613338563
3.92,2.24,-8.83,-0.1298705645881053,-0.0769602086680976,-0.1095040308092887,-140.06953899210683,-28.03284519878868,-26.71190613338563
3.75,2.18,-8.53,-0.1464070148627331,-0.0618212452909232,0.2384451986995142,-140.06953899210683,-28.03284519878868,-26.676574330601248
3.75,2.18,-8.53,-0.1464070148627331,-0.0618212452909232,0.2384451986995142,-140.06953899210683,-28.03284519878868,-26.676574330601248
4.3,2.46,-8.93,0.1771341364913438,-0.08001595440563,-0.4035762925328967,-139.9355135446495,-28.04465615754797,-26.888604025029306
4.3,2.46,-8.93,0.1771341364913438,-0.08001595440563,-0.4035762925328967,-139.9355135446495,-28.04465615754797,-26.888604025029306
4.19,2.57,-9.09,0.0278560713047177,0.0382149630792363,-0.5271229632447589,-139.80191665328087,-27.985604401100783,-27.03000922772236
4.19,2.57,-9.09,0.0278560713047177,0.0382149630792363,-0.5271229632447589,-139.80191665328087,-27.985604401100783,-27.03000922772236
3.79,2.5,-8.39,0.0140365436081787,0.1586501100842303,0.2682626563231949,-139.80191665328087,-27.950176987884003,-27.0182238619502
3.79,2.5,-8.39,0.0140365436081787,0.1586501100842303,0.2682626563231949,-139.80191665328087,-27.950176987884003,-27.0182238619502
3.91,2.26,-8.59,-0.0990717089763142,-0.1053819978877095,0.1028940554699815,-139.80191665328087,-27.90294467602473,-27.088940429595656
