acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.53,4.44,-8.16,-0.0961568541510217,0.0076396979457165,0.179044093316083,-113.12762124009942,-56.57550655085348,-27.973794960271835
2.53,4.44,-8.16,-0.0961568541510217,0.0076396979457165,0.179044093316083,-113.12762124009942,-56.57550655085348,-27.973794960271835
2.59,4.59,-8.2,0.0155895354733023,0.0236398023880566,0.0590657799931406,-113.16922611259191,-56.5494817192817,-27.950176987884003
2.59,4.59,-8.2,0.0155895354733023,0.0236398023880566,0.0590657799931406,-113.16922611259191,-56.5494817192817,-27.950176987884003
2.58,4.6,-8.16,0.038042674739819,0.0371802936144698,0.0907264525102711,-113.12762124009942,-56.57550655085348,-27.961985822582488
2.58,4.6,-8.16,0.038042674739819,0.0371802936144698,0.0907264525102711,-113.12762124009942,-56.57550655085348,-27.961985822582488
2.68,4.34,-8.37,-0.1978769376900737,-0.1807794959337792,0.0085346969746105,-113.16922611259191,-56.62756576019291,-27.86752361625034
2.68,4.34,-8.37,-0.1978769376900737,-0.1807794959337792,0.0085346969746105,-113.16922611259191,-56.62756576019291,-27.86752361625034
2.7,4.44,-8.31,-0.0908985807430728,-0.1595915915137604,0.0073659459510988,-113.16922611259191,-56.60153456365382,-27.855717200127582
2.7,4.44,-8.31,-0.0908985807430728,-0.1595915915137604,0.0073659459510988,-113.16922611259191,-56.60153456365382,-27.855717200127582
2.54,4.79,-8.12,0.1818390725471537,0.1436975994281621,0.0456876728719137,-113.21085389304196,-56.49744158979394,-27.855717200127582
2.54,4.79,-8.12,0.1818390725471537,0.1436975994281621,0.0456876728719137,-113.21085389304196,-56.49744158979394,-27.855717200127582
2.69,4.36,-8.52,-0.2698235035082789,-0.1927482386154952,-0.1294530285250754,-113.23167638730342,-56.51045043124189,-27.86752361625034
2.69,4.36,-8.52,-0.2698235035082789,-0.1927482386154952,-0.1294530285250754,-113.23167638730342,-56.51045043124189,-27.86752361625034
2.61,4.43,-8.25,-0.1262002072525644,-0.0978574649931398,0.086876472585148,-113.16922611259191,-56.49744158979394,-27.914752300246647
2.61,4.43,-8.25,-0.1262002072525644,-0.0978574649931398,0.086876472585148,-113.16922611259191,-56.49744158979394,-27.914752300246647
2.78,4.72,-8.43,0.0587714558388583,-0.0982339383680495,-0.2461404588393421,-113.21085389304196,-56.45841982476564,-27.914752300246647
2.78,4.72,-8.43,0.0587714558388583,-0.0982339383680495,-0.2461404588393421,-113.21085389304196,-56.45841982476564,-27.914752300246647
2.49,4.68,-8.23,0.0196179590239734,0.1207406438381859,0.0178586122642663,-113.23167638730342,-56.45841982476564,-27.832105272694303
2.49,4.68,-8.23,0.0196179590239734,0.1207406438381859,0.0178586122642663,-113.23167638730342,-56.45841982476564,-27.832105272694303
2.52,4.44,-8.29,-0.1679838895461238,-0.0290872019925019,0.0722247294699958,-113.23167638730342,-56.47142628686849,-27.808494550687968
2.52,4.44,-8.29,-0.1679838895461238,-0.0290872019925019,0.0722247294699958,-113.23167638730342,-56.47142628686849,-27.808494550687968
2.73,4.55,-8.46,-0.0933771269701478,-0.1819828327007715,-0.1775957381998072,-113.1900371366138,-56.51045043124189,-27.761276718209416
2.73,4.55,-8.46,-0.0933771269701478,-0.1819828327007715,-0.1775957381998072,-113.1900371366138,-56.51045043124189,-27.761276718209416
2.95,4.34,-9.1,-0.5482429291994899,-0.5990954562243567,-0.6665832316679587,-112.89920199482374,-56.62756576019291,-27.725866499273085
2.95,4.34,-9.1,-0.5482429291994899,-0.5990954562243567,-0.6665832316679587,-112.89920199482374,-56.62756576019291,-27.725866499273085
2.92,4.61,-8.78,-0.3582786713311017,-0.7754272274609022,-0.4956433858719826,-112.0743054876913,-56.82290146986446,-27.548855827733
2.92,4.61,-8.78,-0.3582786713311017,-0.7754272274609022,-0.4956433858719826,-112.0743054876913,-56.82290146986446,-27.548855827733
2.82,3.92,-8.38,-0.8005929376172728,-1.3726909069677211,0.2663161157920921,-110.8936168375535,-57.43612578553682,-27.14787893324093
2.82,3.92,-8.38,-0.8005929376172728,-1.3726909069677211,0.2663161157920921,-110.8936168375535,-57.43612578553682,-27.14787893324093
2.14,3.34,-6.45,-0.6657909167382037,-1.3187640346811138,2.3799896552676185,-108.68182460772248,-58.09047248173243,-27.183245547895737
2.14,3.34,-6.45,-0.6657909167382037,-1.3187640346811138,2.3799896552676185,-108.68182460772248,-58.09047248173243,-27.183245547895737
1.69,3.76,-5.68,-0.3273553570755415,-0.85473735606502,2.8483195592735084,-107.20119776385688,-58.15602096155954,-27.796689641349
1.69,3.76,-5.68,-0.3273553570755415,-0.85473735606502,2.8483195592735084,-107.20119776385688,-58.15602096155954,-27.796689641349
1.67,1.71,-5.75,-1.7778827561419408,-1.5631470410006585,4.047205214812451,-107.95770664544784,-57.2010626785079,-28.76570522000204
1.67,1.71,-5.75,-1.7778827561419408,-1.5631470410006585,4.047205214812451,-107.95770664544784,-57.2010626785079,-28.76570522000204
2.24,1.15,-5.13,-1.4144440577692707,-2.044799164781625,4.661249686793108,-110.37004645806756,-55.265175443686026,-29.1444243172648
2.24,1.15,-5.13,-1.4144440577692707,-2.044799164781625,4.661249686793108,-110.37004645806756,-55.265175443686026,-29.1444243172648
1.78,1.21,-4.97,-1.3199101406358174,-1.3375512593763912,4.727064008092062,-114.32249031100716,-52.05468291613776,-29.381288812129693
1.78,1.21,-4.97,-1.3199101406358174,-1.3375512593763912,4.727064008092062,-114.32249031100716,-52.05468291613776,-29.381288812129693
5.28,4.0,-6.56,1.2821747456305796,-2.3154687227129185,0.8675990148111694,-117.51946956763666,-48.40966960291665,-30.74578979374247
5.28,4.0,-6.56,1.2821747456305796,-2.3154687227129185,0.8675990148111694,-117.51946956763666,-48.40966960291665,-30.74578979374247
5.49,4.98,-6.44,1.81133722557328,-1.2216800338252405,0.233737415514268,-120.15478718177204,-43.8262109221212,-33.32098517464778
5.49,4.98,-6.44,1.81133722557328,-1.2216800338252405,0.233737415514268,-120.15478718177204,-43.8262109221212,-33.32098517464778
3.27,3.38,-5.29,0.1778905108076497,-0.125645490013236,2.7317670909333103,-121.40719542947475,-40.69340241756593,-36.07025258875129
3.27,3.38,-5.29,0.1778905108076497,-0.125645490013236,2.7317670909333103,-121.40719542947475,-40.69340241756593,-36.07025258875129
5.57,1.98,-7.12,-0.6554405269108172,-2.406889604058597,0.8950294880191674,-122.06628574219845,-37.88268575548643,-38.67110921893018
5.57,1.98,-7.12,-0.6554405269108172,-2.406889604058597,0.8950294880191674,-122.06628574219845,-37.88268575548643,-38.67110921893018
6.02,4.46,-5.65,1.1844989135671562,-0.5293490225114135,0.5130364973776551,-122.11362560713808,-33.285102998046874,-42.01620886419129
6.02,4.46,-5.65,1.1844989135671562,-0.5293490225114135,0.5130364973776551,-122.11362560713808,-33.285102998046874,-42.01620886419129
7.25,5.76,-6.17,1.5224259989866036,-0.1079675033969049,-1.2151267213739132,-121.87727845049912,-29.92656655764556,-44.18463175478608
7.25,5.76,-6.17,1.5224259989866036,-0.1079675033969049,-1.2151267213739132,-121.87727845049912,-29.92656655764556,-44.18463175478608
5.37,6.9,-4.5,1.3561231664158258,2.20205570677783,0.3193542513813501,-121.196776153626,-25.9116795113663,-46.64423316662803
5.37,6.9,-4.5,1.3561231664158258,2.20205570677783,0.3193542513813501,-121.196776153626,-25.9116795113663,-46.64423316662803
6.77,5.9,-5.28,0.8290699523483239,0.6468268705100031,-0.5574977224950501,-120.108859015364,-23.366380865675165,-48.887538949850274
6.77,5.9,-5.28,0.8290699523483239,0.6468268705100031,-0.5574977224950501,-120.108859015364,-23.366380865675165,-48.887538949850274
6.45,8.01,-3.85,1.4042335004192554,2.7710152977122053,-0.7259044145826845,-118.54340107943032,-19.52912606682039,-50.7701742654686
6.45,8.01,-3.85,1.4042335004192554,2.7710152977122053,-0.7259044145826845,-118.54340107943032,-19.52912606682039,-50.7701742654686
6.36,10.53,-1.45,2.795894598102457,5.66316457227187,-0.8490780569497627,-117.18882847106602,-16.454539675361616,-52.55255813835036
6.36,10.53,-1.45,2.795894598102457,5.66316457227187,-0.8490780569497627,-117.18882847106602,-16.454539675361616,-52.55255813835036
7.69,5.76,-4.46,0.1503451495655877,0.4244163398685941,-0.7764765279431796,-114.4070649484192,-14.361511562916563,-56.41940519214721
7.69,5.76,-4.46,0.1503451495655877,0.4244163398685941,-0.7764765279431796,-114.4070649484192,-14.361511562916563,-56.41940519214721
7.46,7.0,-2.16,1.3580805367067077,2.2348701660598134,-0.3165003296490773,-111.82855209706509,-12.457708722341447,-59.07590865675504
7.46,7.0,-2.16,1.3580805367067077,2.2348701660598134,-0.3165003296490773,-111.82855209706509,-12.457708722341447,-59.07590865675504
9.16,7.16,-2.93,0.4404333349029408,1.4427773448664798,-2.087908083873744,-107.627107150319,-10.039600263356236,-63.40381821677742
9.16,7.16,-2.93,0.4404333349029408,1.4427773448664798,-2.087908083873744,-107.627107150319,-10.039600263356236,-63.40381821677742
9.6,6.7,-2.87,-0.216589889195811,0.7171996052939806,-2.2235459063875727,-103.42286086216532,-8.315183354403652,-67.173649069206
9.6,6.7,-2.87,-0.216589889195811,0.7171996052939806,-2.2235459063875727,-103.42286086216532,-8.315183354403652,-67.173649069206
9.82,4.37,-2.2,0.3579947618452447,-1.3677139356041266,-1.073170694333415,-100.24196356728784,-7.3733240323499585,-69.4865054886989
9.82,4.37,-2.2,0.3579947618452447,-1.3677139356041266,-1.073170694333415,-100.24196356728784,-7.3733240323499585,-69.4865054886989
7.79,6.62,1.09,1.2483909178155892,2.3038999170210004,-0.1346861923167139,-95.73577991639958,-4.447268815934101,-71.91712490112356
