acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.96,5.76,-7.86,0.0805250732396273,-0.0980623320764748,0.0157001231184192,-120.61584152012747,-45.10129990098643,-19.145524872704485
0.96,5.76,-7.86,0.0805250732396273,-0.0980623320764748,0.0157001231184192,-120.61584152012747,-45.10129990098643,-19.145524872704485
1.01,5.77,-7.92,0.0746771031776805,-0.1443746138549388,-0.0428667039370633,-120.59271162762089,-45.08889233071614,-19.23849904872923
1.01,5.77,-7.92,0.0746771031776805,-0.1443746138549388,-0.0428667039370633,-120.59271162762089,-45.08889233071614,-19.23849904872923
1.15,5.83,-8.03,0.1261728240968799,-0.250678375116717,-0.1790167664562201,-120.5695899160874,-45.051672965046905,-19.343110284151184
1.15,5.83,-8.03,0.1261728240968799,-0.250678375116717,-0.1790167664562201,-120.5695899160874,-45.051672965046905,-19.343110284151184
0.98,5.9,-7.78,0.1614275567380729,0.00610582093964,-0.0052154629421128,-120.59271162762089,-44.96484726352389,-19.43611171140661
0.98,5.9,-7.78,0.1614275567380729,0.00610582093964,-0.0052154629421128,-120.59271162762089,-44.96484726352389,-19.43611171140661
1.02,5.78,-8.03,-0.0156501685692396,-0.1733126828355176,-0.1381686401860609,-120.52337099749846,-45.002054941253824,-19.505871262305693
1.02,5.78,-8.03,-0.0156501685692396,-0.1733126828355176,-0.1381686401860609,-120.52337099749846,-45.002054941253824,-19.505871262305693
0.98,5.65,-7.81,-0.0118211255718082,-0.1514451211773537,0.1187232539793736,-120.40796619724487,-45.10129990098643,-19.54075377357945
0.98,5.65,-7.81,-0.0118211255718082,-0.1514451211773537,0.1187232539793736,-120.40796619724487,-45.10129990098643,-19.54075377357945
1.11,5.95,-7.81,0.221306945817801,-0.0812619603476219,-0.0713619320404355,-120.36186107562722,-45.051672965046905,-19.6570420373131
1.11,5.95,-7.81,0.221306945817801,-0.0812619603476219,-0.0713619320404355,-120.36186107562722,-45.051672965046905,-19.6570420373131
1.04,6.1,-7.96,0.1734625216178407,-0.0014071702634286,-0.2741787741368675,-120.31578829659291,-45.02686284001362,-19.703563060929827
1.04,6.1,-7.96,0.1734625216178407,-0.0014071702634286,-0.2741787741368675,-120.31578829659291,-45.02686284001362,-19.703563060929827
1.09,5.9,-7.85,0.1507341896624269,-0.1076958644344143,-0.0719268613120878,-120.36186107562722,-45.03926762413592,-19.703563060929827
1.09,5.9,-7.85,0.1507341896624269,-0.1076958644344143,-0.0719268613120878,-120.36186107562722,-45.03926762413592,-19.703563060929827
1.01,5.7,-7.81,0.0043321165409816,-0.1418566467321764,0.0862560818223947,-120.43103091016366,-44.952445815509726,-19.69193249784897
1.01,5.7,-7.81,0.0043321165409816,-0.1418566467321764,0.0862560818223947,-120.43103091016366,-44.952445815509726,-19.69193249784897
1.16,5.78,-8.11,0.0075719872369681,-0.3198116300727065,-0.2145157598444864,-120.45410373713348,-44.952445815509726,-19.61052428537218
1.16,5.78,-8.11,0.0075719872369681,-0.3198116300727065,-0.2145157598444864,-120.45410373713348,-44.952445815509726,-19.61052428537218
1.0,5.64,-7.8,-0.0127035729547035,-0.1955510012491519,0.1313619719801302,-120.5695899160874,-44.77888374446125,-19.459364085641027
1.0,5.64,-7.8,-0.0127035729547035,-0.1955510012491519,0.1313619719801302,-120.5695899160874,-44.77888374446125,-19.459364085641027
1.08,5.66,-8.02,-0.0764256794114346,-0.33812047534588,-0.0626069963335318,-120.5695899160874,-44.63020241766851,-19.470990576087328
1.08,5.66,-8.02,-0.0764256794114346,-0.33812047534588,-0.0626069963335318,-120.5695899160874,-44.63020241766851,-19.470990576087328
0.92,6.06,-7.7,0.1733738647426703,0.0621478665737353,-0.0333743468044591,-120.63897960324066,-44.27121519182589,-19.40123466474733
0.92,6.06,-7.7,0.1733738647426703,0.0621478665737353,-0.0333743468044591,-120.63897960324066,-44.27121519182589,-19.40123466474733
1.09,5.69,-8.07,-0.14580129317319,-0.4453835449121577,-0.1165286984227247,-120.63897960324066,-43.97446806674141,-19.43611171140661
1.09,5.69,-8.07,-0.14580129317319,-0.4453835449121577,-0.1165286984227247,-120.63897960324066,-43.97446806674141,-19.43611171140661
0.81,6.6,-7.41,0.3996555372171384,0.3783266111841934,-0.1342425367313762,-120.50027377126791,-43.29558684746807,-19.447737797457524
0.81,6.6,-7.41,0.3996555372171384,0.3783266111841934,-0.1342425367313762,-120.50027377126791,-43.29558684746807,-19.447737797457524
0.37,6.53,-6.91,0.2935634790524646,0.8082531058240408,0.3310789142715844,-120.50027377126791,-43.08607465863793,-19.40123466474733
0.37,6.53,-6.91,0.2935634790524646,0.8082531058240408,0.3310789142715844,-120.50027377126791,-43.08607465863793,-19.40123466474733
0.63,5.98,-7.62,-0.1822491271573594,0.1074515090838756,0.1021696208737665,-120.63897960324066,-43.135358011103925,-19.56400979675284
0.63,5.98,-7.62,-0.1822491271573594,0.1074515090838756,0.1021696208737665,-120.63897960324066,-43.135358011103925,-19.56400979675284
1.09,6.87,-8.08,0.3769841452341245,0.1223095519346175,-0.8476600822037099,-120.54647637591216,-43.283258399546064,-19.6570420373131
1.09,6.87,-8.08,0.3769841452341245,0.1223095519346175,-0.8476600822037099,-120.54647637591216,-43.283258399546064,-19.6570420373131
0.75,6.54,-7.51,0.4062977664583681,0.424365248977431,-0.1627550103519848,-120.66212588661212,-43.86326796394638,-19.09904255892851
0.75,6.54,-7.51,0.4062977664583681,0.424365248977431,-0.1627550103519848,-120.66212588661212,-43.86326796394638,-19.09904255892851
0.64,6.15,-7.33,0.41449658953712,0.44549187855853,0.2363454299562395,-120.75479321636242,-44.89044689976561,-18.48344814300676
0.64,6.15,-7.33,0.41449658953712,0.44549187855853,0.2363454299562395,-120.75479321636242,-44.89044689976561,-18.48344814300676
0.94,6.0,-8.13,0.3133495196368312,0.0044563661829646,-0.3364408612386906,-120.777980646449,-45.92144367093,-18.1816561801528
0.94,6.0,-8.13,0.3133495196368312,0.0044563661829646,-0.3364408612386906,-120.777980646449,-45.92144367093,-18.1816561801528
0.63,5.66,-7.77,0.3188943122696504,0.3077542147563981,0.1832933215378673,-120.5695899160874,-47.456600104689066,-17.6712197397126
0.63,5.66,-7.77,0.3188943122696504,0.3077542147563981,0.1832933215378673,-120.5695899160874,-47.456600104689066,-17.6712197397126
0.29,5.09,-7.4,0.1387841166585768,0.4611450792165184,0.8333404553070451,-120.38490958888936,-48.73653543441946,-17.010496081346126
0.29,5.09,-7.4,0.1387841166585768,0.4611450792165184,0.8333404553070451,-120.38490958888936,-48.73653543441946,-17.010496081346126
0.98,4.95,-8.04,0.4172775950020786,-0.1718901684888005,0.3250450104064004,-119.99417813762396,-50.3899583498149,-16.5471716366683
0.98,4.95,-8.04,0.4172775950020786,-0.1718901684888005,0.3250450104064004,-119.99417813762396,-50.3899583498149,-16.5471716366683
0.81,5.1,-8.36,0.4380294377289496,0.0635971108608943,-0.0096520338197088,-119.53742748975634,-51.634227840640925,-16.257732621833743
0.81,5.1,-8.36,0.4380294377289496,0.0635971108608943,-0.0096520338197088,-119.53742748975634,-51.634227840640925,-16.257732621833743
0.41,4.89,-7.84,0.5472527735100666,0.4781930459782942,0.5861486138136964,-118.70056715200867,-53.538700860812206,-15.494110041456644
0.41,4.89,-7.84,0.5472527735100666,0.4781930459782942,0.5861486138136964,-118.70056715200867,-53.538700860812206,-15.494110041456644
1.48,3.69,-9.33,-0.2023113195706143,-1.2259957233304783,-0.2587066561920199,-118.29715573552454,-54.56782105444786,-15.25128597113998
1.48,3.69,-9.33,-0.2023113195706143,-1.2259957233304783,-0.2587066561920199,-118.29715573552454,-54.56782105444786,-15.25128597113998
0.65,4.68,-8.31,0.5239981625674426,0.107202738625288,0.2622834155452107,-117.2328235497882,-55.75723957043542,-15.10100089527667
0.65,4.68,-8.31,0.5239981625674426,0.107202738625288,0.2622834155452107,-117.2328235497882,-55.75723957043542,-15.10100089527667
0.76,3.29,-8.86,-0.6238920220612745,-0.7280928619832365,0.3736261195501402,-116.55397754456402,-56.74474561080106,-15.043205913037664
0.76,3.29,-8.86,-0.6238920220612745,-0.7280928619832365,0.3736261195501402,-116.55397754456402,-56.74474561080106,-15.043205913037664
1.36,4.2,-9.42,0.1780014907742009,-0.8361088319366448,-0.5613410055149917,-116.0328557464382,-57.47532863305489,-15.216602467156427
